,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6370761022343477,0.948561025929893,0.7078896157407224,0.6025087761284295,0.5388843228018453,0.35765429783714175,0.44219157045724894,0.23626882616791361,0.27632512544245497,0.6770353074200441,0.5941643679914278,0.5375568278787785,0.39685318454943336,0.029378283009611695,0.2819168481193148,0.9229615333513077,0.5744392635009343,0.4532797803970645
Fp2,0.6370761022343477,1.0,0.652225434910626,0.8066356931780109,0.2370917943705209,0.4872237694266951,0.21854950643842735,0.4246926498722944,0.32308537716200103,0.08244490691076513,0.3405226263360695,0.8511269228258662,0.17758610788944873,0.5277077886346779,0.11457403627576768,0.0459895397786581,0.6227472426911729,0.354238883215603,0.3479452808661254
F3,0.948561025929893,0.652225434910626,1.0,0.8043312280114684,0.7056954130524099,0.692584870310574,0.5223987071634096,0.5638056780900593,0.36024628633332584,0.3759192993937937,0.610664062812742,0.631163806794501,0.6005753705836857,0.4528194456877109,0.17070825860089198,0.36721659615496877,0.9939195507663002,0.746393220159914,0.5807480721474023
F4,0.7078896157407224,0.8066356931780108,0.8043312280114684,1.0,0.5204595299102887,0.7303313899990543,0.4297799668079958,0.5560053588097117,0.3672585956180705,0.30668878721672793,0.42803309594936906,0.7825852030712884,0.38895306667619733,0.5124207854343013,0.0034794606846101596,0.23707932593811823,0.7919635834715555,0.6629492986831339,0.5398507172326438
C3,0.6025087761284295,0.23709179437052086,0.7056954130524099,0.5204595299102887,1.0,0.5680476775814346,0.6558855266606594,0.45172792620481,0.18707518030773143,0.4722163010515039,0.5782988646684112,0.1723420712621073,0.8594550964789598,0.1592897197568204,0.13709484708047837,0.2722275017186091,0.7245459555716958,0.7993154205276323,0.552338981742708
C4,0.5388843228018453,0.48722376942669504,0.692584870310574,0.7303313899990544,0.5680476775814345,1.0,0.6115968610091985,0.7371484439315834,0.33966044127156375,0.3677001429231428,0.32100952968840024,0.526758667618105,0.4931730556586086,0.5340173533281587,0.16942717294540052,0.4755936701345882,0.7264933249474411,0.7756923614491367,0.6685883093310191
P3,0.35765429783714175,0.21854950643842735,0.5223987071634096,0.4297799668079958,0.6558855266606594,0.6115968610091986,0.9999999999999999,0.6491150704224026,0.6569900651442666,0.7351155822786527,0.09485432412220524,0.20559404823533123,0.4369157187135079,0.27434586775326447,0.5105899171015187,0.5565634633184267,0.5500860069251005,0.7910465866355604,0.8658352657786648
P4,0.442191570457249,0.4246926498722943,0.5638056780900592,0.5560053588097117,0.45172792620480995,0.7371484439315834,0.6491150704224025,0.9999999999999999,0.46102327852145975,0.4628616997296887,0.2433494352983996,0.41047005309628554,0.3482422577308546,0.44031645276570774,0.1770810575967772,0.5251080197918248,0.5817443346226733,0.6612107819149395,0.834125530891367
O1,0.23626882616791364,0.3230853771620011,0.3602462863333258,0.3672585956180705,0.18707518030773146,0.33966044127156375,0.6569900651442666,0.46102327852145975,1.0,0.8021943703114347,-0.07408823361336368,0.2608211600640981,-0.07021998804080523,0.038697783616861985,0.5554770951108338,0.6363869742311646,0.383071285751997,0.48471597510140885,0.6402177804286263
O2,0.27632512544245497,0.08244490691076513,0.3759192993937937,0.3066887872167279,0.4722163010515039,0.3677001429231428,0.7351155822786527,0.46286169972968877,0.8021943703114346,1.0,0.12583767394708506,0.029333806365362064,0.19062424365709876,-0.07037144321014112,0.24888172078101858,0.7452140468280706,0.39721487356522445,0.6393001835910515,0.7367303427321449
F7,0.6770353074200443,0.3405226263360695,0.610664062812742,0.428033095949369,0.5782988646684112,0.3210095296884003,0.09485432412220524,0.24334943529839959,-0.07408823361336368,0.12583767394708506,1.0,0.18701208464503413,0.6903520770920469,0.029717736681269015,-0.2829440106572136,0.07767343072963392,0.6003530007627467,0.3629597791857932,0.18389152336918915
F8,0.5941643679914278,0.8511269228258661,0.6311638067945009,0.7825852030712884,0.1723420712621073,0.526758667618105,0.20559404823533123,0.41047005309628554,0.2608211600640981,0.02933380636536206,0.18701208464503413,1.0,0.1256349916068362,0.7137661379380964,0.11968134079354845,0.05681287587443884,0.6070945458686922,0.3300062583612345,0.3431555585470035
T3,0.5375568278787785,0.17758610788944873,0.6005753705836857,0.38895306667619733,0.8594550964789598,0.4931730556586086,0.4369157187135078,0.34824225773085454,-0.07021998804080525,0.19062424365709876,0.6903520770920469,0.1256349916068362,1.0,0.11132908150024354,0.08729704952834691,0.08845462926684212,0.6180461350224045,0.6099446339926785,0.3563847154268349
