,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7731498661911096,0.9649518346897772,0.5668233343958121,0.19354169186557307,-0.1389490382516807,-0.24662165291178534,-0.14251353615574314,-0.2091143260193636,-0.14922878567272174,0.12951883302232908,0.3163359406091172,-0.1431605867282199,0.02134736169751369,-0.13716441688631498,-0.07094143834360919,0.9406823405050584,-0.0011397155832081362,-0.1196902710353523
Fp2,0.7731498661911095,1.0,0.7743436196164625,0.7422182618941673,0.17600420913184867,-0.17936414988497962,-0.4832555059370703,-0.3410497802028092,-0.44458416264077577,-0.3660423407275917,-0.004030369865073687,0.7165353564877103,-0.2208246281983184,0.12730786160724816,-0.2984922545709307,-0.25965898318938974,0.7776276298609062,-0.2704799191365217,-0.3525753999897077
F3,0.9649518346897771,0.7743436196164626,1.0,0.7213270558324687,0.3083866970115993,-0.07000934771541795,-0.21578030465117928,-0.10972446261017935,-0.20912970608529194,-0.14715546154516265,0.19876890285974755,0.4189463690156164,-0.002902447268621023,0.11791604802787728,-0.11485571470618869,-0.06785806522065572,0.9936502316787758,0.015851761556330373,-0.11117773525940457
F4,0.566823334395812,0.7422182618941673,0.7213270558324687,0.9999999999999998,0.3864735033517261,0.14806332490316954,-0.2565728265170564,-0.08888792890463909,-0.3260914662045146,-0.22401480794831877,0.12118741064058099,0.8056790588669996,0.1617762556742861,0.4510655346786401,-0.19658146789300723,-0.14039617249142358,0.7736793853536722,-0.0804020923522834,-0.1476341347225263
C3,0.1935416918655731,0.17600420913184867,0.3083866970115993,0.38647350335172614,1.0,-0.08119975363710746,-0.0839071714779617,-0.1871592117415651,-0.2568635401697892,-0.28922641060472126,0.6083700414583437,0.16327139052469855,0.7555704027080402,0.07360610155451597,0.06249911669735077,-0.35861849141380253,0.35467770725324227,0.08617096626743183,-0.10227323058797093
C4,-0.1389490382516807,-0.17936414988497965,-0.07000934771541795,0.14806332490316956,-0.08119975363710746,0.9999999999999998,0.5292792436108625,0.7970197700211905,0.43345219378546807,0.6319354102037523,-0.25371352841432193,0.16541414177806718,-0.0598986047993205,0.5488399915924767,0.09427053766806798,0.660239651729456,-0.03682130456138816,0.6923158336010828,0.7542549950264041
P3,-0.24662165291178534,-0.4832555059370703,-0.21578030465117928,-0.2565728265170564,-0.0839071714779617,0.5292792436108625,0.9999999999999998,0.8002364854577771,0.8626456731660266,0.8010475779292591,-0.10626795172316339,-0.3277391292189264,0.11954825431613163,0.2663933578674356,0.6448307985475632,0.6842326715415564,-0.22136025067465634,0.5389541747639652,0.8453905750121121
P4,-0.14251353615574314,-0.34104978020280924,-0.10972446261017935,-0.08888792890463909,-0.18715921174156508,0.7970197700211905,0.8002364854577771,1.0,0.7469071717096679,0.8569123124625614,-0.26882367943811364,-0.08341892011281657,-0.069952258413371,0.4585887364186464,0.3458158642962711,0.8494559937992611,-0.10397367769961077,0.6734033549152647,0.883442390637392
O1,-0.2091143260193636,-0.44458416264077577,-0.20912970608529194,-0.3260914662045146,-0.2568635401697892,0.4334521937854681,0.8626456731660266,0.7469071717096679,1.0,0.9190634489373951,-0.15133375304408664,-0.4246752584947047,0.013756123890519983,0.08398156906574923,0.761299752171495,0.8042292759782045,-0.22647968414180406,0.5136187132202622,0.7225792444684767
O2,-0.14922878567272177,-0.3660423407275917,-0.14715546154516265,-0.22401480794831877,-0.2892264106047212,0.6319354102037522,0.8010475779292591,0.8569123124625613,0.9190634489373951,1.0,-0.3028065566859369,-0.2630884083059474,-0.12289417101773673,0.19123517311758378,0.5173844674451217,0.8692188741530721,-0.15843617288713538,0.6390658499946201,0.8113780235764979
F7,0.12951883302232908,-0.004030369865073687,0.19876890285974758,0.12118741064058097,0.6083700414583436,-0.2537135284143219,-0.10626795172316339,-0.26882367943811364,-0.15133375304408667,-0.3028065566859369,1.0,-0.22581495277184474,0.6569050103457722,-0.27716766935786125,0.20730738102702698,-0.3569653634657613,0.21408451585831403,-0.024994417929535807,-0.23386327377201546
F8,0.31633594060911724,0.7165353564877104,0.4189463690156164,0.8056790588669996,0.16327139052469852,0.16541414177806718,-0.3277391292189264,-0.08341892011281657,-0.4246752584947048,-0.26308840830594743,-0.2258149527718447,0.9999999999999998,-0.12814656006561861,0.5687406977336555,-0.3971289522187391,-0.12480022109422885,0.4682925295434655,-0.22207098416379756,-0.1912081858390422
T3,-0.14316058672821994,-0.2208246281983184,-0.002902447268621023,0.1617762556742861,0.7555704027080402,-0.05989860479932051,0.11954825431613161,-0.069952258413371,0.013756123890519983,-0.12289417101773671,0.6569050103457722,-0.12814656006561861,0.9999999999999998,8.10370877991012e-05,0.38967173994909093,-0.18690248707355,0.046385718957876035,0.12001937201917658,-0.06447814357728153
T4,0.021347361697513688,0.12730786160724816,0.1179160480278773,0.4510655346786401,0.07360610155451597,0.5488399915924767,0.2663933578674356,0.4585887364186464,0.08398156906574923,0.19123517311758378,-0.27716766935786125,0.5687406977336555,8.10370877991012e-05,1.0,-0.048162550123399435,0.3115910871752341,0.16982058402093247,0.27432573933268123,0.3985985110891948
T5,-0.13716441688631498,-0.29849225457093076,-0.1148557147061887,-0.19658146789300723,0.06249911669735076,0.09427053766806796,0.6448307985475632,0.3458158642962711,0.761299752171495,0.5173844674451216,0.20730738102702695,-0.3971289522187391,0.38967173994909093,-0.048162550123399435,1.0,0.461972468741992,-0.11435113774212192,0.2117930264056412,0.3082006816407076
T6,-0.07094143834360919,-0.25965898318938974,-0.06785806522065574,-0.14039617249142358,-0.35861849141380253,0.6602396517294561,0.6842326715415564,0.8494559937992611,0.8042292759782045,0.8692188741530722,-0.35696536346576135,-0.12480022109422884,-0.18690248707355003,0.3115910871752341,0.461972468741992,1.0,-0.07300284716324865,0.6497066607603232,0.720928965204567
FZ,0.9406823405050585,0.7776276298609062,0.9936502316787759,0.7736793853536722,0.35467770725324227,-0.03682130456138815,-0.2213602506746563,-0.10397367769961079,-0.22647968414180403,-0.15843617288713538,0.21408451585831403,0.46829252954346556,0.046385718957876035,0.1698205840209325,-0.11435113774212194,-0.07300284716324865,1.0,0.022015540378671972,-0.1124632229624626
CZ,-0.0011397155832081362,-0.2704799191365217,0.01585176155633037,-0.0804020923522834,0.08617096626743183,0.6923158336010828,0.5389541747639652,0.6734033549152647,0.5136187132202622,0.6390658499946201,-0.024994417929535804,-0.22207098416379759,0.12001937201917656,0.27432573933268123,0.2117930264056412,0.6497066607603232,0.022015540378671976,1.0,0.7662396502683103
PZ,-0.11969027103535229,-0.35257539998970777,-0.11117773525940457,-0.1476341347225263,-0.10227323058797093,0.7542549950264041,0.8453905750121121,0.8834423906373922,0.7225792444684768,0.8113780235764979,-0.23386327377201543,-0.19120818583904217,-0.06447814357728153,0.3985985110891948,0.3082006816407076,0.720928965204567,-0.11246322296246258,0.7662396502683103,1.0
