,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8729307683030743,0.9834829051307981,0.7785243383928037,0.29178879968849664,0.2131537203570121,0.013083575642894594,-0.12397274325712979,-0.05613327567422256,-0.11529578454936483,0.24790661320430338,0.5112433117918199,-0.06265710881244323,0.3064804760210602,-0.10565192506607049,-0.2398554663759423,0.974388643238933,0.47345180927586755,0.12258525987531786
Fp2,0.8729307683030741,1.0,0.8562162831885652,0.7828491743836304,0.2076171992719868,0.10338797881947595,-0.020187567821782524,-0.1816395537833282,-0.08851151580139138,-0.09414977074540745,0.21153273290743188,0.6534406675248562,-0.0495722835486119,0.22764519108287823,-0.20986771969851833,-0.272211089001242,0.8465878497542152,0.3857966033258858,0.06839056489741532
F3,0.9834829051307981,0.8562162831885654,0.9999999999999998,0.8479759646785414,0.38408812685905297,0.24624562615303233,0.02799958783354287,-0.11225313049147542,-0.0229567529541814,-0.08739749755006321,0.2824904575261132,0.583833666975183,-0.02365809598079243,0.3623539877648068,-0.06574059756873722,-0.23321922475283322,0.9961166394306764,0.5247323634696719,0.13605545144296366
F4,0.7785243383928037,0.7828491743836306,0.8479759646785415,1.0,0.48177128165161365,0.1857251470665482,-0.03583884392846417,-0.2443576921272172,-0.041700706849965394,-0.07315167058510486,0.3579747741498048,0.8439703903815672,0.143827122988123,0.4349133732733848,-0.09576460209877542,-0.2945921468396063,0.8666497789743167,0.4962377983832332,0.05791290781664867
C3,0.29178879968849664,0.2076171992719868,0.38408812685905297,0.48177128165161365,1.0,0.035903740931431304,-0.1891956674615032,-0.3116982706857499,-0.19174707054500154,-0.31437358337110954,0.7406662385863496,0.38804036461645475,0.7021707993738999,0.13998673124258235,-0.05671942263316678,-0.5202836213856955,0.403530213509663,0.23648775783072323,-0.1637623258236388
C4,0.2131537203570121,0.10338797881947596,0.2462456261530323,0.1857251470665482,0.035903740931431304,1.0,0.7638604631872471,0.6414745200616695,0.7143521708859726,0.6403245168028743,-0.15552895543169443,0.04261738806628968,-0.26266231411110413,0.7586378559351209,0.7193990836763452,0.4729912031180802,0.22619088246125724,0.7687856257464727,0.7536526183844414
P3,0.013083575642894594,-0.02018756782178252,0.02799958783354287,-0.03583884392846416,-0.1891956674615032,0.7638604631872472,1.0,0.7943334592674768,0.9318281812462378,0.8694080938884459,-0.3520870277113458,-0.08227992245470869,-0.42373669379232803,0.6297367135350359,0.8554123079212226,0.64859125906756,0.00891352948642453,0.6627851307465054,0.8990834623120856
P4,-0.12397274325712976,-0.18163955378332822,-0.11225313049147542,-0.2443576921272172,-0.3116982706857499,0.6414745200616695,0.7943334592674768,0.9999999999999998,0.8356937764796828,0.8490038803593335,-0.5794837778718495,-0.3261568518543459,-0.5745432436325193,0.39340328153154785,0.6644159944950341,0.8335248931553638,-0.12765848240317212,0.39144852339562763,0.8551045565377599
O1,-0.05613327567422257,-0.08851151580139137,-0.022956752954181404,-0.041700706849965394,-0.1917470705450015,0.7143521708859725,0.9318281812462376,0.8356937764796827,1.0,0.9584768626191124,-0.41805733910255893,-0.09578328563959404,-0.4484555231520934,0.6231954200442702,0.8401046369203069,0.6918764387823473,-0.03406438144759774,0.5825435699504381,0.9003643757443864
O2,-0.11529578454936483,-0.09414977074540745,-0.08739749755006321,-0.07315167058510487,-0.31437358337110954,0.6403245168028743,0.8694080938884459,0.8490038803593336,0.9584768626191122,1.0,-0.5489821623838173,-0.09533022929035409,-0.5246085660544942,0.573261381069929,0.7375707922816751,0.7424677974111017,-0.09236858810616737,0.4987936324355535,0.8867587330062637
F7,0.24790661320430338,0.21153273290743188,0.2824904575261132,0.3579747741498048,0.7406662385863496,-0.1555289554316944,-0.3520870277113458,-0.5794837778718495,-0.41805733910255893,-0.5489821623838173,1.0,0.38303218560898555,0.8722999939668371,-0.021853120746938244,-0.16933417821731764,-0.6731118612851678,0.2688981562876387,0.015899924286425775,-0.4399769874787704
F8,0.5112433117918199,0.6534406675248562,0.583833666975183,0.8439703903815673,0.38804036461645475,0.04261738806628969,-0.08227992245470869,-0.3261568518543459,-0.09578328563959405,-0.09533022929035408,0.3830321856089856,0.9999999999999999,0.2524184199495152,0.41007684573036196,-0.16478268557130402,-0.37151205842821633,0.6019176728021072,0.3678862959142946,-0.09970907716174819
T3,-0.06265710881244323,-0.0495722835486119,-0.02365809598079243,0.143827122988123,0.7021707993738999,-0.26266231411110413,-0.42373669379232803,-0.5745432436325193,-0.44845552315209347,-0.5246085660544942,0.8722999939668371,0.25241841994951525,0.9999999999999998,-0.12304817237378819,-0.19186321849057475,-0.7007343825560227,-0.020933228670080652,-0.1635260156949533,-0.5094480369220397
T4,0.30648047602106027,0.2276451910828782,0.3623539877648068,0.43491337327338475,0.13998673124258235,0.7586378559351209,0.6297367135350359,0.39340328153154785,0.6231954200442702,0.573261381069929,-0.021853120746938248,0.4100768457303619,-0.12304817237378818,1.0,0.593139588626077,0.2574858911975897,0.3587760024351369,0.7282833539040484,0.6097248441477346
T5,-0.10565192506607048,-0.20986771969851833,-0.06574059756873722,-0.09576460209877542,-0.05671942263316678,0.7193990836763452,0.8554123079212225,0.6644159944950342,0.8401046369203069,0.7375707922816751,-0.16933417821731764,-0.164782685571304,-0.19186321849057475,0.593139588626077,1.0,0.604538969272861,-0.08518629794578697,0.5994053049420838,0.7193699372424228
T6,-0.23985546637594232,-0.272211089001242,-0.2332192247528332,-0.2945921468396063,-0.5202836213856954,0.47299120311808024,0.6485912590675601,0.8335248931553638,0.6918764387823473,0.7424677974111017,-0.6731118612851676,-0.3715120584282163,-0.7007343825560227,0.2574858911975897,0.604538969272861,1.0,-0.24609184439383444,0.2534641762475261,0.6638632035788192
FZ,0.9743886432389331,0.8465878497542152,0.9961166394306764,0.8666497789743168,0.403530213509663,0.22619088246125724,0.00891352948642453,-0.12765848240317212,-0.03406438144759774,-0.09236858810616737,0.2688981562876387,0.6019176728021072,-0.020933228670080652,0.35877600243513685,-0.08518629794578697,-0.24609184439383447,1.0,0.5224533728668674,0.12514635158619278
CZ,0.4734518092758676,0.3857966033258858,0.524732363469672,0.49623779838323323,0.23648775783072326,0.7687856257464727,0.6627851307465055,0.39144852339562763,0.582543569950438,0.4987936324355535,0.015899924286425775,0.3678862959142946,-0.1635260156949533,0.7282833539040484,0.5994053049420838,0.2534641762475261,0.5224533728668675,1.0,0.609279081061196
PZ,0.12258525987531786,0.06839056489741532,0.13605545144296366,0.057912907816648665,-0.1637623258236388,0.7536526183844414,0.8990834623120856,0.8551045565377597,0.9003643757443863,0.8867587330062636,-0.4399769874787704,-0.09970907716174818,-0.5094480369220397,0.6097248441477346,0.7193699372424227,0.6638632035788192,0.12514635158619278,0.609279081061196,1.0
