,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8453604259247888,0.9788173203757169,0.7773638590336811,0.5175352966151093,0.17002948165045265,-0.02962685728306957,0.08225671959824758,-0.013596465417596286,-0.0015017473393123672,0.5622678565169613,0.6984454886289362,0.32129403748391844,0.3046742684497636,0.012439747849815353,-0.004818136026823437,0.9737564545811154,0.08713377807730846,-0.07211041063784179
Fp2,0.8453604259247888,1.0,0.8306817788571373,0.8072383252090475,0.29542384044936604,0.1349951870325329,-0.1795642661634502,-0.03827125765464205,-0.09506516218715258,-0.13550816931407908,0.3350340150658254,0.8590961760688183,0.1852999636796264,0.4424991578762296,-0.08137641218045731,0.033143377822977944,0.8309296983185451,-0.03302585249213912,-0.24387960238488526
F3,0.9788173203757169,0.8306817788571373,1.0,0.8301899632748739,0.5733314263977729,0.22933636021515771,0.046008306037463455,0.14176850269740177,0.07814655450415524,0.07254443392372079,0.49659964255733885,0.7346759343921392,0.3675370597009333,0.38470234235810746,0.09195248876692746,0.09529796316395016,0.9956623543241548,0.14332438422364835,-0.011555474638433682
F4,0.7773638590336812,0.8072383252090474,0.830189963274874,1.0,0.46540912163094195,0.21337702299091796,-0.002000436282980939,0.11933221430132085,-0.033214112788200134,0.05434237362711319,0.28145168165712653,0.8426534197413481,0.30317237255676044,0.5778713206697537,-0.0929285551770506,0.1346347908346861,0.829394715781256,0.05080990145041085,-0.04382628381669966
C3,0.5175352966151093,0.295423840449366,0.5733314263977729,0.46540912163094195,1.0,0.5544580066453866,0.664859973171442,0.629934653437401,0.5490174758555758,0.5652246396929507,0.6354420154329995,0.3222083489086475,0.7703639084034296,0.33197382354682337,0.47319568954994656,0.4470058052146345,0.5976064876581536,0.6848988472474118,0.6135903065076651
C4,0.17002948165045265,0.13499518703253288,0.2293363602151577,0.21337702299091799,0.5544580066453866,1.0,0.7041117010512683,0.7971600559966526,0.7980233392642851,0.6619498613930926,0.26743668204144366,0.28103456036198055,0.5987512383122996,0.5651802540859895,0.7371221384630353,0.7112014946318026,0.26988169850655824,0.7362803918388672,0.7424911843429866
P3,-0.02962685728306957,-0.17956426616345023,0.046008306037463455,-0.002000436282980939,0.664859973171442,0.7041117010512683,1.0,0.8072858615338062,0.8627255986657765,0.8657996864922027,0.31748657628162513,0.013744472700831562,0.7508513743928908,0.38389102391007424,0.7359345318012889,0.6838875347335237,0.08009362013894052,0.7925161888885195,0.8904508247926436
P4,0.08225671959824758,-0.03827125765464205,0.14176850269740177,0.11933221430132086,0.629934653437401,0.7971600559966526,0.8072858615338062,0.9999999999999998,0.8039764694618895,0.8631079335622325,0.26606903793036235,0.10662492813958731,0.6589918927247338,0.4939428687505814,0.5958756926566551,0.8113333188217194,0.16924799664395077,0.7703265906529796,0.8982186272787133
O1,-0.013596465417596286,-0.0950651621871526,0.07814655450415524,-0.033214112788200134,0.5490174758555759,0.7980233392642851,0.8627255986657765,0.8039764694618896,0.9999999999999999,0.8341346261305793,0.22905662428882947,0.06599495147244885,0.6858574935076236,0.3682576011245374,0.8887678138699371,0.7836958706052554,0.12012305136784424,0.7800020665516336,0.8412408719819899
O2,-0.0015017473393123672,-0.13550816931407908,0.07254443392372079,0.05434237362711319,0.5652246396929507,0.6619498613930926,0.8657996864922026,0.8631079335622326,0.8341346261305792,1.0,0.17227670671400214,0.08419160986109796,0.6273670425857529,0.4901293197069359,0.5697061527843746,0.8192956189471463,0.09545481151950672,0.7222425311820719,0.8569935394654027
