,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.31540904315988494,0.9739369466051668,0.6850602178128377,0.5463298435240433,0.5280851293156711,0.1891689173151031,0.31004607398784195,0.19741752576863433,0.20766784405808406,0.45182801915999105,0.29282535008081945,0.14153430206964832,0.20941050334918598,-0.0008740417555267635,0.13294150360381576,0.9650721340655039,0.5346346221005177,0.4232270872409403
Fp2,0.3154090431598849,1.0,0.3144904039481526,0.5524899365877757,-0.03362653963337643,-0.027014671610168222,-0.2389567601507077,-0.2918643694631306,-0.3259702251042087,-0.3558736451919057,-0.1231166639342309,0.874736697270708,-0.31977118887492545,0.3413056430423858,-0.29051714114563437,-0.3472090111992197,0.29082586359110674,0.03135180103425114,-0.27387870273574677
F3,0.9739369466051668,0.31449040394815253,1.0,0.7841825280979964,0.5412127116274947,0.5115501727372913,0.11541370435288287,0.25199559468338656,0.11790507651606051,0.13166921516703442,0.3735570270549443,0.32191738203453557,0.13250060183246773,0.20627604435506375,-0.01155435613381407,0.09096656963441664,0.996249802896689,0.5234317233784783,0.34175351823715255
F4,0.6850602178128377,0.5524899365877758,0.7841825280979964,0.9999999999999999,0.3112701410755228,0.2548698082744863,-0.1959179302656377,-0.07422270992435248,-0.24198311461807018,-0.18860411747440378,0.14479501507392217,0.6530303160207378,0.0023040209581617487,0.3169019978588356,-0.2343728964688524,-0.1787382370191342,0.7926181562450136,0.22139178777925797,-0.04334843219070759
C3,0.5463298435240432,-0.03362653963337643,0.5412127116274948,0.31127014107552287,1.0,0.5558365945506316,0.2865036452684287,0.20593287899740967,0.19316618259510993,0.27422618099555,0.5232942602875748,0.0773726280010924,0.6740370728641256,0.20013855567173952,0.20828420896028788,0.1899343475063084,0.5358699797284837,0.6310712453785093,0.39302615932404517
C4,0.5280851293156711,-0.027014671610168222,0.5115501727372913,0.2548698082744863,0.5558365945506316,1.0,0.4783270881404285,0.6469201564591408,0.501426729716399,0.46629999634570357,0.22753833828713318,0.004324010101257542,0.41400460724007093,0.2104977486750706,0.392978024212371,0.4714619802889868,0.5089740107794685,0.7416787579355277,0.6087869655279472
P3,0.18916891731510313,-0.23895676015070771,0.11541370435288287,-0.1959179302656377,0.2865036452684287,0.47832708814042846,0.9999999999999999,0.6133286538136713,0.8481543297928085,0.7296059767794467,0.05704525886176695,-0.272930200297775,0.358427783527005,-0.04207641134747583,0.7347667184952889,0.5975297245017059,0.11767378886718749,0.4020175590036273,0.8417911294715439
P4,0.310046073987842,-0.2918643694631306,0.25199559468338656,-0.07422270992435248,0.20593287899740967,0.6469201564591408,0.6133286538136712,1.0,0.82086268202929,0.7995351251600156,0.14876435247550898,-0.3298144603647443,0.3358155644998781,0.09104335667304525,0.49834230949487296,0.7499584122820894,0.2532926559937468,0.4908406879911532,0.7891137022367638
O1,0.19741752576863433,-0.32597022510420864,0.1179050765160605,-0.24198311461807018,0.19316618259510993,0.501426729716399,0.8481543297928085,0.82086268202929,1.0,0.8639696367989309,0.042808332200689844,-0.4012297128548483,0.2909209173297422,-0.02035236054799177,0.6858342358341909,0.7691981746346592,0.11660300000247038,0.42590933450550006,0.8562175048067289
O2,0.20766784405808403,-0.35587364519190573,0.13166921516703442,-0.18860411747440375,0.27422618099555,0.46629999634570357,0.7296059767794467,0.7995351251600156,0.8639696367989309,1.0,0.10466831073499724,-0.34056011778548806,0.4087240539762412,0.07184951156292256,0.48840988804898444,0.8552369890354556,0.12514783783554725,0.4271179130069415,0.8098364313177902
