,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7626350819604246,0.9621634985277011,0.6464356701367112,0.43014843928869173,0.41466009580403423,0.27686315308225357,0.39640867799610263,0.4290941940545266,0.4336201697046834,0.2795159110204595,0.19983830510307762,-0.265048777575362,0.23998152095291622,0.20093213191840584,0.41106400473955146,0.9443457858656722,0.5653742525698469,0.3827966706647697
Fp2,0.7626350819604246,0.9999999999999998,0.7797913848865342,0.654239740134987,0.34953126974770643,0.2358806771156895,0.1783918130419815,0.1581987306692384,0.33809478013998406,0.25530743716062976,0.3792876389629474,0.5639563398067237,0.05038577529500799,0.23853293205561402,0.2844335460594573,0.2087583052453532,0.7809830964016846,0.34963038998792,0.15270921304000415
F3,0.9621634985277011,0.7797913848865342,0.9999999999999999,0.7903872885457206,0.5635902577212631,0.462675071472185,0.35119679417022387,0.4476882752276689,0.5130145889451362,0.5039648963591963,0.31691850646286224,0.35036882718894835,-0.11746432255923285,0.33386415041326095,0.29413423408868167,0.46158610168413217,0.9947682306667056,0.6284502492126914,0.43685531610090306
F4,0.6464356701367113,0.654239740134987,0.7903872885457206,1.0,0.6323284286268824,0.4418600046966212,0.3180059136575794,0.3911544314808261,0.4573435770248748,0.4322415533220597,0.2981212383636462,0.6293077574258374,0.1445960923723662,0.44467518782443505,0.26606578793272273,0.3901695510346674,0.7986197013734211,0.5271484106636615,0.34366150873396734
C3,0.4301484392886917,0.34953126974770643,0.5635902577212631,0.6323284286268823,1.0,0.5719420186205102,0.6297734316286806,0.6128067671694349,0.6190784410542522,0.5820314156598143,0.4920467621286179,0.5156320026209852,0.45042874396786164,0.6595740841937625,0.5118265691972452,0.6304035515895084,0.6016783202153037,0.6792153677341295,0.6210084414253091
C4,0.4146600958040342,0.23588067711568952,0.46267507147218495,0.4418600046966212,0.5719420186205102,1.0,0.8426979710282447,0.8976781433190274,0.8150954105582897,0.8167246453341462,-0.05039496948224469,0.137329334754614,-0.11855163749497194,0.6742350805282384,0.58521555069151,0.8916188294698901,0.49547376372999663,0.8888681216579265,0.8981667986048876
P3,0.2768631530822536,0.1783918130419815,0.35119679417022387,0.31800591365757935,0.6297734316286806,0.8426979710282446,1.0,0.8753031104230066,0.9245319450002961,0.8788851119715498,-0.0064071613279699504,0.22953638970611753,0.11993464805053344,0.7173342155034318,0.8140451930029888,0.9129865552323649,0.3949221643870579,0.8471849917721604,0.9466305253433526
P4,0.39640867799610263,0.1581987306692384,0.44768827522766885,0.3911544314808261,0.6128067671694349,0.8976781433190274,0.8753031104230067,1.0,0.852705121222568,0.8436495981323512,-0.02563855357386526,0.12174121674460504,-0.03516365486912618,0.7178170519138495,0.6993069689681558,0.9177788960488795,0.4744917257391657,0.8534818677833992,0.9340661848158486
O1,0.42909419405452665,0.33809478013998406,0.5130145889451362,0.4573435770248748,0.6190784410542521,0.8150954105582896,0.9245319450002962,0.852705121222568,1.0,0.956090910443664,0.08343655989846965,0.25741609014830197,0.02225641301695803,0.6227314355819065,0.8000413101500451,0.9039587756631481,0.5517886170949879,0.8444559543972563,0.9032839394194364
O2,0.4336201697046834,0.25530743716062976,0.5039648963591964,0.4322415533220597,0.5820314156598143,0.8167246453341463,0.8788851119715497,0.8436495981323512,0.956090910443664,1.0,0.08627766020551945,0.11128731106058652,-0.13067710821906348,0.5455081517890815,0.6414493225624281,0.9248309224658872,0.5363291586472446,0.8477688206317893,0.8935915072593306
F7,0.2795159110204595,0.3792876389629474,0.31691850646286224,0.2981212383636462,0.49204676212861786,-0.05039496948224469,-0.0064071613279699504,-0.025638553573865262,0.08343655989846965,0.08627766020551945,1.0,0.3422304494328135,0.3382526062873144,0.13820197977467763,0.03144633109178353,0.022577430693147896,0.3219311521347932,0.0415809419148923,-0.033565785734814536
