,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.5556395229730307,0.9587326098346661,0.5108214717058641,0.6244060341285494,0.09670917824942377,-0.0286585922467128,0.003961403746678136,0.03905244149995505,0.07845435511667255,0.592160055135211,0.27977191578753274,0.16990760060951232,0.04335857301596492,-0.17359046755948362,0.009173506725065509,0.9362896604362156,0.16536075117896262,0.06613766777214679
Fp2,0.5556395229730305,1.0,0.5525966089881055,0.6248150195430618,0.15352003962087699,-0.13464241239255123,-0.2970913239833584,-0.3604789015636783,-0.09378366606441033,-0.28507749335062815,0.40415131708782415,0.7512805869806588,0.14569920485001978,0.22865508194544365,-0.03775014297215956,-0.23617787653004824,0.5489242201526413,-0.23146624732754195,-0.39269735684849244
F3,0.9587326098346661,0.5525966089881055,1.0,0.6685923168363735,0.7331270411189842,0.22030791473954162,0.058395984566391966,0.08416817579160056,0.12737860820678543,0.15255831712705886,0.6616495609890318,0.3600207908545103,0.3504517007875618,0.12457442489701973,-0.06437335537552319,0.0698126853059552,0.9949666390965004,0.24894536282135368,0.13939208099630568
F4,0.5108214717058641,0.6248150195430617,0.6685923168363737,0.9999999999999998,0.5960559146550312,0.3572281851401717,0.03350693543265233,0.019784284286879915,0.08976559248829112,0.025721598137931845,0.6326913240175899,0.720428740513229,0.6086780643777997,0.49657769762060056,0.06759989198997515,-0.010534725854496269,0.7141554247469818,0.159893866323584,0.0503563010183191
C3,0.6244060341285494,0.15352003962087699,0.7331270411189842,0.5960559146550312,1.0,0.5563050048343521,0.4472581610145288,0.4590381632932666,0.38936927301348484,0.4754671906875914,0.6140472574091629,0.1702367231053205,0.6202435147391641,0.2911174030272693,0.16132016617044406,0.3680928511041073,0.7602285564385262,0.4802110391356941,0.5319480155560746
C4,0.09670917824942377,-0.13464241239255126,0.22030791473954164,0.3572281851401717,0.5563050048343521,1.0,0.812502276633439,0.8422127505751349,0.7075692465281013,0.7511637615773057,0.13110372807348938,0.08002850023605966,0.3996542130538428,0.44915450816287855,0.4612686527925109,0.7407566011151007,0.26953491996174006,0.8550975871528942,0.8473357476097142
P3,-0.028658592246712803,-0.2970913239833584,0.058395984566391966,0.03350693543265233,0.4472581610145288,0.812502276633439,1.0,0.8569478386543156,0.9038186768377469,0.8844363595541517,0.043018591411565256,-0.06284533943463647,0.31551734734717113,0.20786447589149404,0.7043302424913997,0.8280261266244048,0.09466718010441169,0.8101465841886342,0.8900100722208598
P4,0.003961403746678135,-0.3604789015636783,0.08416817579160056,0.01978428428687991,0.4590381632932665,0.8422127505751349,0.8569478386543157,1.0,0.8027832965853399,0.9298882700558767,0.05403041812711776,-0.2295206207216057,0.25985930788324896,0.1682819849833654,0.44651148752509573,0.8512544292788565,0.11129416987655955,0.8415972242964094,0.950983575747188
O1,0.03905244149995504,-0.09378366606441034,0.12737860820678543,0.08976559248829112,0.38936927301348484,0.7075692465281013,0.9038186768377469,0.80278329658534,1.0,0.915900695225989,0.038076130236394855,0.1293505885193557,0.2619908430404405,0.25374384165450103,0.7804072217971411,0.8704152747465421,0.1599718320674616,0.7160760328654346,0.7929765507293566
O2,0.07845435511667255,-0.28507749335062815,0.15255831712705883,0.02572159813793185,0.4754671906875914,0.7511637615773057,0.8844363595541518,0.9298882700558767,0.9159006952259889,1.0,0.09659921107827564,-0.11939680903846023,0.27866851757454597,0.16645073076392383,0.5673580062287804,0.891104124898199,0.1785164781670532,0.7761189915843647,0.9148932477730956
F7,0.592160055135211,0.40415131708782415,0.6616495609890319,0.6326913240175899,0.6140472574091629,0.13110372807348938,0.043018591411565256,0.054030418127117764,0.038076130236394855,0.09659921107827564,0.9999999999999998,0.26887326174787957,0.7258275154101443,-0.015786066092340796,-0.07451327087897275,-0.16594542492795164,0.6688457179219247,0.018888121487556208,0.0786015373340479
F8,0.27977191578753274,0.7512805869806588,0.3600207908545103,0.720428740513229,0.1702367231053205,0.08002850023605967,-0.06284533943463647,-0.2295206207216057,0.1293505885193557,-0.11939680903846021,0.26887326174787957,1.0,0.2483456646406169,0.6184296609245805,0.25075129784761796,0.005880294730202902,0.40060461984386886,-0.09544863744606562,-0.2451950916802864
T3,0.16990760060951232,0.14569920485001978,0.35045170078756177,0.6086780643777997,0.6202435147391641,0.3996542130538428,0.31551734734717113,0.25985930788324896,0.26199084304044046,0.2786685175745459,0.7258275154101445,0.24834566464061686,0.9999999999999998,0.19360769728099989,0.3016467536829571,0.07620911624194754,0.38922653229019244,0.2555381274420131,0.2912610777987655
T4,0.04335857301596492,0.22865508194544365,0.12457442489701974,0.4965776976206005,0.29111740302726935,0.4491545081628785,0.20786447589149404,0.1682819849833654,0.25374384165450103,0.16645073076392386,-0.015786066092340793,0.6184296609245804,0.19360769728099986,1.0,0.2887256170570545,0.37608308053275474,0.17670079097957753,0.17491836582480932,0.1634495487874391
T5,-0.1735904675594836,-0.037750142972159555,-0.06437335537552319,0.06759989198997515,0.16132016617044403,0.46126865279251095,0.7043302424913997,0.44651148752509573,0.7804072217971411,0.5673580062287804,-0.07451327087897275,0.2507512978476179,0.3016467536829571,0.2887256170570545,1.0,0.6271759345193487,-0.03705951916587315,0.445983704844863,0.45224142840021586
T6,0.00917350672506551,-0.23617787653004824,0.06981268530595522,-0.010534725854496267,0.3680928511041073,0.7407566011151008,0.8280261266244049,0.8512544292788564,0.870415274746542,0.891104124898199,-0.16594542492795164,0.005880294730202903,0.07620911624194755,0.37608308053275474,0.6271759345193487,0.9999999999999999,0.09844252933664774,0.7624387703047346,0.8147154155313223
FZ,0.9362896604362156,0.5489242201526414,0.9949666390965003,0.7141554247469818,0.7602285564385262,0.26953491996174,0.09466718010441169,0.11129416987655956,0.1599718320674616,0.17851647816705318,0.6688457179219248,0.4006046198438689,0.38922653229019244,0.17670079097957753,-0.03705951916587315,0.09844252933664774,0.9999999999999998,0.2766895453062066,0.16881370454325179
CZ,0.16536075117896262,-0.23146624732754195,0.24894536282135368,0.15989386632358402,0.4802110391356941,0.8550975871528942,0.8101465841886343,0.8415972242964095,0.7160760328654346,0.7761189915843648,0.018888121487556208,-0.09544863744606562,0.2555381274420131,0.17491836582480932,0.44598370484486294,0.7624387703047346,0.2766895453062066,0.9999999999999999,0.858229452610406
PZ,0.0661376677721468,-0.39269735684849244,0.13939208099630568,0.0503563010183191,0.5319480155560745,0.8473357476097143,0.8900100722208598,0.950983575747188,0.7929765507293565,0.9148932477730956,0.0786015373340479,-0.2451950916802864,0.2912610777987654,0.1634495487874391,0.45224142840021586,0.8147154155313223,0.16881370454325176,0.8582294526104061,0.9999999999999999
