,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7118159930202825,0.9714063669338772,0.68721600035988,0.5607667595826502,0.08046796714720265,-0.13088004715173693,-0.19334916544161718,-0.17976273845872717,-0.14293355291796267,0.43291359085936104,0.31733474935146233,0.2519709151597074,0.32124533875521094,0.0905718215505371,0.02829957277106501,0.9582611205122068,0.24752662320192598,-0.08906048502567981
Fp2,0.7118159930202825,0.9999999999999998,0.7105203226867087,0.6935026263480575,0.5300192574319132,0.07099202935685697,-0.09900296667011496,-0.16036058238217873,-0.03822394460735745,0.004041491359464508,0.5641774855536085,0.7307010128377425,0.42468659208592996,0.4496950702846036,0.14408442883308223,0.08418034748909606,0.7084320586714642,0.10571161713611142,-0.09726925379554444
F3,0.9714063669338772,0.7105203226867087,1.0,0.8046984988091814,0.5968932763739012,0.1736302383724973,-0.10755539732811348,-0.14897620551333549,-0.13657834849127934,-0.09615340483059,0.4119252040346215,0.42117478186093227,0.20888522739320928,0.3659081201361672,0.07974784186866647,0.08699502702975016,0.9959797665291429,0.3054044910076912,-0.03406024537504235
F4,0.6872160003598801,0.6935026263480576,0.8046984988091815,1.0,0.49258857796077515,0.287744064920625,-0.169707491312465,-0.11034008055575795,-0.174067975426516,-0.12002615955490993,0.39030716966586537,0.7524707990610672,0.17878904381992186,0.455394384537065,-0.12046101893321007,0.0027434378910293055,0.8273511297262378,0.23552713692308946,-0.028926335784658534
C3,0.5607667595826503,0.5300192574319132,0.5968932763739013,0.49258857796077515,1.0,0.3800739887031965,0.428024000992515,0.3030221973048315,0.44102556106262275,0.47272622870083036,0.7872263713644954,0.4754075144299551,0.7486168282857504,0.6447160826576153,0.6117639364116702,0.44777806541585075,0.6243347918921033,0.5008914396060627,0.459305150663674
C4,0.08046796714720265,0.07099202935685697,0.1736302383724973,0.28774406492062493,0.3800739887031965,1.0,0.583382574623139,0.7105779519192615,0.5431229062156153,0.48884353343191794,0.1314747559897396,0.26766539931689115,0.09687013255661368,0.5640277707655177,0.36962345522165696,0.5986950788196591,0.1771003886989868,0.8706673658153835,0.7353421552089382
P3,-0.13088004715173693,-0.09900296667011496,-0.10755539732811348,-0.169707491312465,0.428024000992515,0.583382574623139,1.0,0.8423086826685237,0.9205354621576268,0.8920503834553986,0.24633028008019303,-0.0049034935304307385,0.39412050435570223,0.47495721424967347,0.7774444721854882,0.7978911139412811,-0.09103229717911275,0.6232203476659492,0.9217570245975313
P4,-0.19334916544161718,-0.16036058238217873,-0.14897620551333546,-0.11034008055575795,0.3030221973048315,0.7105779519192615,0.8423086826685237,1.0,0.8102283408184957,0.8134875527486494,0.11439460284496933,-0.008852870181794707,0.30303778379793694,0.5890839945671449,0.5898919912621238,0.7847350458671464,-0.139391027956051,0.6387702343594512,0.9210860547880901
O1,-0.17976273845872714,-0.03822394460735745,-0.1365783484912793,-0.17406797542651598,0.4410255610626228,0.5431229062156153,0.9205354621576268,0.8102283408184958,1.0,0.9731233217035865,0.2908870630191849,0.08338814053537683,0.4030926227125843,0.502463913367918,0.8061809068456249,0.8777142006510079,-0.11834613226031304,0.6129114889439411,0.8746050812178683
O2,-0.14293355291796267,0.004041491359464508,-0.09615340483058998,-0.12002615955490992,0.4727262287008304,0.488843533431918,0.8920503834553986,0.8134875527486494,0.9731233217035865,1.0,0.32039948736957735,0.12830863805721712,0.45914077526542035,0.5801978000536596,0.7590685145644961,0.8715475048931013,-0.0728089952814725,0.5413119851343777,0.8615376528016317
