,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8003023648614552,0.9857280446001159,0.7729432705340469,0.4830272781011459,0.33500625782073445,-0.08641509132194944,-0.07406354285618938,-0.2597087852431813,-0.2519981858916123,0.46276828212515203,0.6350470550954364,0.08708356451043696,0.35905619132564487,-0.19948158130239838,-0.034190047005606995,0.9785361132399453,0.1237840228373157,-0.14800633955080023
Fp2,0.8003023648614552,0.9999999999999999,0.8092294527130587,0.8473855312197618,0.18617925548937506,0.2976648534654188,-0.09656826352720142,-0.10064258343247014,-0.35188821241994983,-0.3326160500106184,0.3768361713083963,0.8990079334444002,-0.07216524264040881,0.4929856337352944,-0.41164567305856303,-0.04152959227221237,0.7903100386760893,0.05735950757780002,-0.18315357883659153
F3,0.9857280446001159,0.8092294527130587,0.9999999999999999,0.8492472233041329,0.5241856817338276,0.4123353682711247,-0.06318307776371831,-0.055935652463387636,-0.25925082190737553,-0.24558177972254486,0.4845100174694343,0.6867128904330272,0.09412769644295994,0.4120452386476739,-0.2120810370205531,-0.04667112641617817,0.996426359286643,0.1983042389460054,-0.13902746031992708
F4,0.7729432705340467,0.8473855312197617,0.8492472233041329,1.0,0.40935685811046174,0.5592020386254158,-0.030347428871688027,-0.02256539153079888,-0.3137033793884903,-0.2730730647109015,0.40221178558831,0.8936666060045915,0.0023974316954013357,0.5954776610391075,-0.34332042652013073,-0.06873884932716506,0.8554292919954432,0.27950795060900196,-0.14052455490924326
C3,0.4830272781011459,0.18617925548937503,0.5241856817338275,0.40935685811046174,1.0,0.2105509978698011,0.07589066283640476,-0.06822624036110905,-0.10371629069495308,-0.1336888333046937,0.5834846829378579,0.22397162885236427,0.5142758050507442,0.18844177609531348,0.1561222186076788,-0.1930363159338927,0.5254046543319494,0.3293282343392784,-0.05811751029371146
C4,0.33500625782073445,0.2976648534654188,0.41233536827112477,0.5592020386254158,0.21055099786980114,1.0,0.43580864654866613,0.5574544712733694,0.3032892942017118,0.23244146587250394,-0.06485677233144234,0.3827862266161764,-0.39300222523625444,0.6736813804428498,0.10492277318789915,0.5187116712468075,0.4285577446820013,0.5861102434936822,0.4798760685308865
P3,-0.08641509132194944,-0.09656826352720142,-0.06318307776371831,-0.030347428871688023,0.07589066283640475,0.43580864654866613,1.0,0.788012731518547,0.8027079360855051,0.6786528752948775,-0.1869316137771244,-0.05401005043853979,-0.336072400045745,0.24494028831008818,0.6585022117699977,0.5835792213459049,-0.07326692436167731,0.39479802346906706,0.8812954011658989
P4,-0.07406354285618938,-0.10064258343247014,-0.055935652463387636,-0.022565391530798885,-0.06822624036110905,0.5574544712733696,0.788012731518547,1.0,0.753431530423486,0.7502538850402308,-0.2648821342610382,-0.07501788949963192,-0.4379216915139402,0.31482072340556977,0.46813627833058025,0.6855740968690724,-0.05224891578734901,0.3117959908904929,0.8417271738097674
O1,-0.2597087852431813,-0.3518882124199498,-0.25925082190737553,-0.31370337938849036,-0.10371629069495307,0.30328929420171175,0.8027079360855051,0.7534315304234861,0.9999999999999999,0.890440444165928,-0.3136849247318597,-0.38902509568636284,-0.3125387193356613,-0.05746454224080745,0.6997196475498775,0.592025977187241,-0.26148680288593956,0.36660138444832274,0.8570650624319281
O2,-0.25199818589161227,-0.3326160500106184,-0.24558177972254486,-0.2730730647109015,-0.1336888333046937,0.23244146587250392,0.6786528752948775,0.7502538850402309,0.8904404441659283,0.9999999999999999,-0.23793298550542774,-0.36781838598164707,-0.1776620869729774,-0.09830781464037242,0.5029772553125552,0.39279956039286085,-0.23170295491608392,0.29685747295563397,0.7447550164016519
F7,0.4627682821251521,0.3768361713083963,0.48451001746943434,0.40221178558831,0.5834846829378578,-0.06485677233144234,-0.1869316137771244,-0.2648821342610382,-0.3136849247318597,-0.2379329855054277,1.0,0.3697580060875468,0.7091494552826083,-0.016035625723371836,-0.23870618478442596,-0.4586925357247019,0.46798754690979116,0.15069962307886897,-0.2456558206689935
F8,0.6350470550954364,0.8990079334444001,0.6867128904330272,0.8936666060045914,0.22397162885236424,0.3827862266161764,-0.054010050438539785,-0.07501788949963192,-0.38902509568636284,-0.36781838598164707,0.3697580060875468,1.0,-0.03656727678971723,0.6324741536388672,-0.4416825055702078,-0.046904919276499195,0.677749127894956,0.12931724223692218,-0.1583158739552114
T3,0.08708356451043696,-0.07216524264040883,0.09412769644295994,0.0023974316954013357,0.5142758050507442,-0.39300222523625444,-0.33607240004574496,-0.4379216915139403,-0.3125387193356613,-0.17766208697297736,0.7091494552826083,-0.03656727678971723,0.9999999999999998,-0.45003028982594007,-0.04428137022753219,-0.7123876662137282,0.08643001511174143,-0.05018549181918728,-0.4525647685100044
T4,0.35905619132564487,0.49298563373529447,0.4120452386476739,0.5954776610391075,0.1884417760953135,0.6736813804428498,0.2449402883100882,0.3148207234055698,-0.05746454224080745,-0.09830781464037242,-0.016035625723371836,0.6324741536388672,-0.45003028982593996,1.0,-0.19048319108092068,0.4462250031709181,0.41523398243685844,0.2572825192450737,0.23533310058891566
T5,-0.19948158130239838,-0.41164567305856303,-0.2120810370205531,-0.34332042652013073,0.1561222186076788,0.10492277318789915,0.6585022117699977,0.46813627833058025,0.6997196475498775,0.5029772553125552,-0.23870618478442596,-0.4416825055702077,-0.04428137022753219,-0.19048319108092068,0.9999999999999998,0.4207154657186278,-0.23103910071738698,0.1897422777332686,0.5546288969893222
T6,-0.034190047005606995,-0.04152959227221237,-0.04667112641617817,-0.06873884932716506,-0.19303631593389273,0.5187116712468075,0.5835792213459049,0.6855740968690724,0.5920259771872411,0.3927995603928609,-0.458692535724702,-0.046904919276499195,-0.7123876662137282,0.44622500317091807,0.4207154657186278,1.0,-0.05835539169805458,0.20488888659461488,0.7005101382730061
FZ,0.9785361132399452,0.7903100386760894,0.9964263592866429,0.8554292919954432,0.5254046543319494,0.4285577446820013,-0.07326692436167731,-0.052248915787349005,-0.26148680288593956,-0.23170295491608392,0.4679875469097912,0.677749127894956,0.08643001511174145,0.41523398243685844,-0.231039100717387,-0.05835539169805457,1.0,0.2175508021482099,-0.1420078049616242
CZ,0.1237840228373157,0.05735950757780003,0.1983042389460054,0.27950795060900196,0.3293282343392783,0.5861102434936822,0.39479802346906706,0.311795990890493,0.36660138444832274,0.29685747295563397,0.15069962307886897,0.12931724223692218,-0.05018549181918728,0.2572825192450737,0.18974227773326863,0.20488888659461488,0.2175508021482099,1.0,0.4584502174487738
PZ,-0.14800633955080025,-0.18315357883659156,-0.13902746031992708,-0.14052455490924323,-0.058117510293711455,0.47987606853088643,0.881295401165899,0.8417271738097674,0.8570650624319281,0.7447550164016519,-0.2456558206689935,-0.1583158739552114,-0.45256476851000443,0.23533310058891563,0.5546288969893222,0.7005101382730061,-0.14200780496162424,0.4584502174487738,1.0
