,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.867877368648502,0.9794677357076068,0.8315474931640028,0.4335463792218492,-0.05878123419183381,-0.49329488987304915,-0.4078929048034701,-0.4059751679948482,-0.4422108212692131,0.6363423908730894,0.5459416157348173,0.20547088740251196,-0.09786149743708086,-0.4825149059658661,-0.4830121068864397,0.9598147703230215,0.06477395702016815,-0.35972240302370195
Fp2,0.8678773686485018,1.0,0.8739579275752095,0.8299414777103552,0.3617757250992528,-0.1401392992987826,-0.4524903641555929,-0.4075074236415469,-0.28881082652704965,-0.39711691682402617,0.741224822396613,0.775944530871033,0.21524414208663084,-0.08608745944234662,-0.37754449808974877,-0.5178067474005761,0.8714392707729249,-0.02464570325238322,-0.3914375964442556
F3,0.9794677357076068,0.8739579275752095,0.9999999999999998,0.9014777643230807,0.47841325797085404,0.02788853689900217,-0.4200976325141508,-0.3072131878636272,-0.288111726544466,-0.33810817908035223,0.6057615814279439,0.5999737565762107,0.17466123299893888,-0.018192059681948855,-0.398400457228906,-0.41472483141430333,0.9930340634306437,0.12976880545485273,-0.26161879046009
F4,0.8315474931640028,0.8299414777103552,0.9014777643230806,1.0,0.49140463562904313,0.2007593666604344,-0.3339675584386468,-0.18892897817479282,-0.127516576705901,-0.19421955707708108,0.5563078973486643,0.7104169463289759,0.11311369901152168,0.1694223657454609,-0.2547780698361277,-0.2847907167869165,0.913611044385351,0.24201272691974496,-0.1637935027491557
C3,0.43354637922184913,0.3617757250992528,0.4784132579708541,0.49140463562904313,1.0,0.27955403038200316,0.09215510071945548,-0.01323449373895198,0.12243441125561766,0.06638664062910397,0.5298651830113816,0.2487293268785067,0.4199668897706551,-0.03255182123581753,0.11607893373646516,-0.22264941236466754,0.5134326099334844,0.3926014352909456,0.13871178307096804
C4,-0.058781234191833814,-0.1401392992987826,0.027888536899002173,0.20075936666043442,0.27955403038200316,1.0,0.5082111116458967,0.5966316988298772,0.5705023204507844,0.56532132638853,-0.24195584910363283,-0.10078213348773676,-0.22087377877263198,0.37892239772294584,0.49898438413301144,0.5897117871426698,0.058745840371963516,0.7647830753246446,0.661764817019091
P3,-0.49329488987304904,-0.4524903641555929,-0.4200976325141508,-0.3339675584386467,0.09215510071945548,0.5082111116458967,0.9999999999999999,0.725809410526113,0.8003794036616025,0.7257496500781988,-0.43426923037197923,-0.2522672125373405,-0.24881884433811616,0.2632328598895859,0.8086730693610066,0.6389686535212135,-0.37832323329388173,0.4922647180780999,0.8801556275013142
P4,-0.4078929048034701,-0.4075074236415469,-0.3072131878636272,-0.1889289781747928,-0.01323449373895198,0.5966316988298772,0.725809410526113,1.0,0.8443545765856358,0.9128446679615029,-0.5944733042853674,-0.19147229138546196,-0.4250205134009838,0.20419557148221895,0.7421055903700741,0.8152778609614305,-0.26489170673702106,0.6188732969717394,0.8819138937097294
O1,-0.4059751679948482,-0.28881082652704965,-0.288111726544466,-0.127516576705901,0.12243441125561766,0.5705023204507844,0.8003794036616025,0.8443545765856358,1.0,0.9334195735730537,-0.3780334073487586,-0.06687721564362928,-0.24608560780059208,0.11758927068028119,0.8528345115571583,0.6851347910898763,-0.22507738842891342,0.6144149372157898,0.8629966012479021
O2,-0.44221082126921313,-0.39711691682402617,-0.33810817908035223,-0.19421955707708105,0.06638664062910397,0.5653213263885299,0.7257496500781988,0.9128446679615029,0.9334195735730537,1.0,-0.5287065984359784,-0.21667925054794404,-0.37190059250205143,0.05702340228584991,0.7939681309689879,0.7804483895762654,-0.28988403422799613,0.6482997292912862,0.8495467260951902
