,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.4698885366097851,0.9774028244337654,0.3124219675341247,0.49576468743481367,0.2318114509938255,0.2984685392399434,0.349551542083177,0.2120916385482191,0.3171392929853852,0.4792597660416563,-0.20723691370860678,0.19555560941859026,-0.14825136508264544,0.12215550469042152,0.22220190160998454,0.9574701160096846,0.32931822793103127,0.3199418677063153
Fp2,0.4698885366097851,0.9999999999999999,0.49212296056939436,0.547589669163226,0.2513782789509028,0.0942176486198856,0.0733330732703483,-0.0468174105253484,-0.006010115997935357,-0.049930920288461036,0.4104075604898305,0.5897960327653217,0.31249695225586327,0.20830531897259502,0.08771986746175636,0.09005556511369094,0.4876359664171053,-0.019774121197377682,-0.020460091005806088
F3,0.9774028244337654,0.49212296056939436,1.0,0.4772920590909113,0.5810333483092633,0.3433303007890308,0.2963824310605092,0.39156055834292736,0.17945827271668335,0.3103254211895681,0.46952801341228134,-0.12143620471710785,0.21333866706237503,-0.07724916345823468,0.06852269847882347,0.2310346261208838,0.9949136530577544,0.4185398346848534,0.3543919978752437
F4,0.31242196753412477,0.547589669163226,0.4772920590909113,0.9999999999999999,0.5272644610630197,0.5415513525450273,-0.0068697090773095805,0.1946899418164518,-0.2064407621762636,-0.07537317665417383,0.3144846727097054,0.5590297256855099,0.2939428817080181,0.3921128796935702,-0.2683421406786728,0.04985895241129574,0.5361788220218144,0.347064637854631,0.13693329591066156
C3,0.4957646874348136,0.2513782789509028,0.5810333483092633,0.5272644610630197,1.0,0.38616317512386344,0.286652143963464,0.31074679970209923,0.11974329191268393,0.2335952048260413,0.6662770097312626,0.18087141242108362,0.6718584748963141,0.3230835994810461,0.18617261517190087,0.11690191163113393,0.6195247685983958,0.3768223746467717,0.2459785722735944
C4,0.2318114509938255,0.09421764861988562,0.34333030078903076,0.5415513525450273,0.38616317512386344,1.0,0.5887298990218056,0.8129624936443209,0.4143612534488626,0.5561006573060864,0.07532203502269408,0.07883933219218883,0.12464212376543908,0.3156579875824206,0.1560541713534389,0.5679476530193497,0.3825429159301677,0.7259559519896489,0.7287059749653934
P3,0.2984685392399433,0.0733330732703483,0.2963824310605092,-0.006869709077309581,0.286652143963464,0.5887298990218056,1.0,0.7899938339999742,0.8891945317982514,0.8520115229381571,0.04200196967790104,-0.11579039904176379,0.1775430438143169,0.09911737269776541,0.7406247708970767,0.6480300748704965,0.2884354687787576,0.6197231398012679,0.8279381784084394
P4,0.349551542083177,-0.046817410525348394,0.39156055834292736,0.1946899418164518,0.3107467997020993,0.8129624936443209,0.7899938339999742,1.0,0.7262690715801547,0.8619867097931989,-0.039909768323135156,-0.19806671377662682,-0.042002913381539456,0.12638673633038422,0.3389080119126706,0.773332465663751,0.3949964105891242,0.7421226601739119,0.9121382031637796
O1,0.2120916385482191,-0.006010115997935357,0.17945827271668333,-0.2064407621762636,0.11974329191268393,0.4143612534488626,0.8891945317982514,0.7262690715801549,1.0,0.9330813187228286,-0.06398658776471508,-0.16392674179587685,0.0756992751187256,0.051704638842098694,0.8058701412749494,0.7111206958051709,0.15208052582355638,0.5118409509471968,0.727558828020157
O2,0.3171392929853852,-0.04993092028846104,0.310325421189568,-0.07537317665417383,0.23359520482604126,0.5561006573060863,0.852011522938157,0.861986709793199,0.9330813187228286,1.0,-0.05003236345013594,-0.2332491066477653,0.0014535748638837324,0.05666700114330598,0.6033573693162555,0.8305991725069047,0.29278175913757604,0.613229191139071,0.8554136633999343
