,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9130530800071303,0.8737502831547587,0.7247144500335839,0.49570898139445657,0.5136851398307585,0.2705300203448105,0.3356505608820373,0.07691596715607768,0.032207130841063664,0.8796112433505033,0.7492853826895122,0.45310936673017854,0.5988213678494798,0.14641461521310636,0.3541506987316241,0.7939920641939954,0.2190228013436239,0.24173358408852755
Fp2,0.9130530800071304,1.0,0.9589299345304794,0.8659601614640785,0.5026503833277685,0.6002383645145812,0.2189739973126602,0.35730116300771986,-0.0004037509585625756,-0.09141470137370938,0.7444907017116624,0.8099405470741821,0.29707167618592967,0.6993625950806797,-0.017645002286849506,0.4031266086447047,0.9151074084866373,0.330684560700145,0.2850116015118859
F3,0.8737502831547588,0.9589299345304794,1.0,0.9006423477374181,0.5455649250624618,0.6500220751385584,0.34513030710684883,0.3828470179616342,0.06666157547461889,-0.06408257190723869,0.7573344119771682,0.7460010190921579,0.3340409320305195,0.6894383031367773,0.04782222789791553,0.3786006418135145,0.9826058506687593,0.39108700789322715,0.38139504084817893
F4,0.7247144500335838,0.8659601614640785,0.9006423477374181,1.0,0.5645915376670748,0.7435488037255913,0.3744987202163745,0.4717906874011334,0.17386031816058134,-0.03362101250195424,0.5795268390268864,0.8355641922885966,0.3499492712362821,0.8351355056301206,0.02186839452079307,0.4669102141463653,0.9073322599940061,0.4414907795467986,0.4348337979087764
C3,0.4957089813944565,0.5026503833277683,0.5455649250624619,0.5645915376670748,1.0,0.7859504862431045,0.7551287009459781,0.5527496006365673,0.1566719164500325,-0.1604315063013312,0.5530356803129124,0.523090977649689,0.5866986721860799,0.5478360246545294,-0.029244141918836005,0.31795328176459314,0.5666882151790229,0.715537966773743,0.7413790989660768
C4,0.5136851398307585,0.6002383645145813,0.6500220751385584,0.7435488037255913,0.7859504862431046,1.0,0.631879467013247,0.7278824833973145,0.13042622565316894,-0.1074914619390861,0.47775433173961557,0.6943189500576313,0.41757539614832606,0.8273192834898964,-0.15557426831647264,0.5257642385579749,0.678109142739098,0.7312884839598858,0.7923681528895642
P3,0.2705300203448105,0.2189739973126602,0.3451303071068489,0.3744987202163745,0.7551287009459781,0.631879467013247,1.0,0.5838564421067474,0.5097731043982595,0.14874001146246277,0.3267209643452285,0.3247996247774605,0.547003419699976,0.35630227542542287,0.24910126244340278,0.24080177831465077,0.38446356833842515,0.5456164522810986,0.8442577484241813
P4,0.33565056088203726,0.35730116300771986,0.38284701796163423,0.4717906874011334,0.5527496006365673,0.7278824833973145,0.5838564421067474,1.0,0.42439846702477735,0.39065690653698065,0.23544565113776772,0.5022364949324597,0.3344029419966017,0.6806233378163685,0.15237769043224256,0.8207647618705903,0.3655482715152819,0.3024929052746321,0.6594368307569152
O1,0.07691596715607768,-0.00040375095856257554,0.06666157547461889,0.17386031816058134,0.1566719164500325,0.13042622565316894,0.5097731043982595,0.42439846702477735,0.9999999999999999,0.7427834299110501,0.03256303387666867,0.09640802809632618,0.43582691822208863,0.08401967374291684,0.6665665348992609,0.33133650605037734,0.06986794862884954,-0.04335199843037327,0.23356040781986043
O2,0.032207130841063664,-0.09141470137370938,-0.06408257190723869,-0.033621012501954234,-0.16043150630133118,-0.10749146193908608,0.14874001146246277,0.39065690653698065,0.7427834299110501,1.0,-0.030901578965434176,-0.006083581183833009,0.10380717908458996,-0.0036338330399212125,0.7139759312809794,0.3387059690630011,-0.11447795884030358,-0.4324996334103174,-0.059711688138088415
F7,0.8796112433505033,0.7444907017116624,0.7573344119771682,0.5795268390268863,0.5530356803129125,0.4777543317396156,0.3267209643452285,0.23544565113776775,0.03256303387666867,-0.03090157896543418,1.0,0.5689427112570125,0.4906956075178432,0.4363646737088777,0.17724070222879318,0.1669590099010854,0.7120663820430451,0.3091119657996194,0.28855998453921655
F8,0.7492853826895122,0.809940547074182,0.7460010190921579,0.8355641922885967,0.523090977649689,0.6943189500576313,0.32479962477746044,0.5022364949324598,0.09640802809632618,-0.006083581183833008,0.5689427112570125,0.9999999999999998,0.3269656097768615,0.8592893949322264,-0.033124931468623886,0.48845866830230644,0.7029722209802921,0.3395458897572283,0.4227915190490406
T3,0.45310936673017854,0.29707167618592967,0.33404093203051954,0.3499492712362821,0.5866986721860799,0.417575396148326,0.5470034196999761,0.3344029419966017,0.43582691822208863,0.10380717908458996,0.49069560751784325,0.3269656097768615,1.0,0.3354214442113684,0.38343204076362747,0.3444359050679143,0.3242267775009008,0.24008233670487714,0.24765035080884704
