,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9630140161607842,0.9631618566454925,0.884859397674287,0.5528969510625056,0.6097742673807656,0.30772804257800895,0.27575675392959187,-0.0014832648244593192,-0.09636885766320107,0.8167581209876555,0.7188201276680696,0.08523600851393168,0.5954537822609315,-0.07830413923393345,0.2178296803100553,0.9420545940213301,0.5182607379970516,0.2691666729295446
Fp2,0.9630140161607842,0.9999999999999999,0.9918034135222057,0.9467701575054324,0.468859901134736,0.5608224664080543,0.24016475923035904,0.21907525757496923,-0.0021536997017470366,-0.11100511251130744,0.7630080609778822,0.7501453109597799,0.059426511280411265,0.5672064067739809,-0.08350681340462286,0.15579526405303562,0.9805431843192609,0.4885911935514919,0.21097389373440928
F3,0.9631618566454925,0.9918034135222057,1.0,0.9393722040960875,0.5014304696848056,0.5875120014653717,0.2673496177087315,0.22999780659327307,-0.006749386331346468,-0.11352891234521376,0.7825556307764273,0.7141343409033926,0.10377606191935869,0.5604579910269996,-0.07035629997728993,0.14459712347793974,0.990144004766097,0.5317928211204864,0.25201153113933944
F4,0.884859397674287,0.9467701575054324,0.9393722040960875,1.0,0.3736715300918265,0.5655896447122039,0.21146193167730984,0.2248339529353937,-0.006847064724077608,-0.07230154768590145,0.6484154130048708,0.8465189859967404,-0.04166535046357992,0.6532192127081922,-0.10949249465930158,0.20818998404819403,0.9457451298303711,0.4267288494569079,0.2037750301352623
C3,0.5528969510625056,0.4688599011347361,0.5014304696848058,0.3736715300918265,1.0,0.8077750020364195,0.6374946705422758,0.5161688168843753,-0.036581510290803636,-0.07379569383463408,0.808662477558015,0.3500849895444456,0.6143884912681694,0.5700435438606082,0.16726787724776382,0.3660154804993901,0.4885248891032256,0.8232280730838762,0.660091180325327
C4,0.6097742673807656,0.5608224664080543,0.5875120014653717,0.5655896447122039,0.8077750020364196,1.0,0.6313211712378675,0.6987320842420919,0.00211930902920729,0.043218593129338206,0.7242544918918334,0.575765523989424,0.3098734125222656,0.7938548173774234,0.1122194469801618,0.5121088207503934,0.6095147270538067,0.792916152125157,0.7403570941803634
P3,0.307728042578009,0.24016475923035904,0.2673496177087315,0.2114619316773098,0.6374946705422758,0.6313211712378676,0.9999999999999999,0.7117701356561028,0.5575858755334365,0.21377377396789482,0.5007987393484585,0.22435103529987577,0.4911767345817956,0.39987245600212235,0.5397466117635618,0.3868546615057321,0.2658655270538482,0.6306845682294814,0.8744975316795716
P4,0.27575675392959187,0.21907525757496926,0.22999780659327307,0.22483395293539368,0.5161688168843753,0.6987320842420919,0.7117701356561027,1.0,0.3801616223263342,0.48119040236484417,0.39283407117487384,0.38257938658140084,0.16280005234162492,0.5498621951263052,0.44627577705985993,0.7929276664880575,0.2282574129550116,0.4318301586529103,0.7379846697165349
O1,-0.0014832648244593192,-0.002153699701747036,-0.006749386331346467,-0.0068470647240776086,-0.036581510290803636,0.00211930902920729,0.5575858755334365,0.38016162232633416,1.0,0.6544367414281886,0.017677333366462933,0.03730206292066846,0.03662921476712347,-0.013907985335777745,0.8100428382051417,0.17567016803847996,-0.031681565451624684,-0.0550795497410703,0.2551831057413382
O2,-0.09636885766320107,-0.11100511251130744,-0.11352891234521376,-0.07230154768590145,-0.0737956938346341,0.0432185931293382,0.2137737739678948,0.4811904023648442,0.6544367414281885,1.0,-0.1294873750377693,0.08719071938028841,-0.2505541115037693,0.00851501549213833,0.6190636871908474,0.5071518699714646,-0.11991352938877493,-0.12475207482773937,0.14229629277707959
