,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9019606003209554,0.9010310305979647,0.7829511227742318,0.57497692436861,0.668955384195705,0.2742111987190172,0.3393016947334952,0.11899291130277047,0.1479016323959387,0.862184969986174,0.7943921624996567,0.6086752454716199,0.6975401918597245,0.2451155175748802,0.4184675789969123,0.8483728435185622,0.5105558192888042,0.24977750368845292
Fp2,0.9019606003209555,0.9999999999999998,0.9773811697565983,0.9455795264991257,0.5579052842682638,0.7064312979197137,0.2275379270239784,0.3605264061905508,0.13986746943619036,0.16593532321676147,0.7582863553729734,0.9010860296043885,0.4285648848357903,0.7511313811468405,0.15716872666507686,0.3750765990093744,0.9607147716132183,0.577680612136164,0.2703961527177638
F3,0.9010310305979649,0.9773811697565984,1.0,0.9503211052734303,0.6137239288524206,0.7313095673970225,0.28540312314581884,0.4194155641232807,0.22588654417856852,0.23681502873428634,0.775315965890407,0.8454354164966664,0.46152836749491444,0.7121094151011386,0.24152407296599854,0.40858254181449616,0.9890828258842989,0.619761564682676,0.3181245209341979
F4,0.782951122774232,0.9455795264991257,0.9503211052734304,1.0,0.5792053146154331,0.7366772872962898,0.2798842825776767,0.4391840733344348,0.2641034333167667,0.26531110290515153,0.6418194218363147,0.8782509818961843,0.3746747179971448,0.7303449691552086,0.19977696318196042,0.41779283072325984,0.9601965082590943,0.6272505681507122,0.3395396163365642
C3,0.57497692436861,0.5579052842682638,0.6137239288524206,0.5792053146154331,0.9999999999999999,0.8354224773434246,0.7324322989741648,0.6319100391890902,0.5631173559041652,0.412125168870684,0.6322774161609035,0.49049942368878957,0.7413621224373673,0.5811829229951694,0.5385295395543719,0.5628626599758538,0.6362840247089655,0.8338424618749009,0.6988064560166568
C4,0.668955384195705,0.7064312979197137,0.7313095673970225,0.7366772872962897,0.8354224773434247,1.0,0.5732980318763697,0.6754992829158055,0.5069148806463463,0.5006096385547751,0.6510486287615832,0.689169161506087,0.6311687676925078,0.7944447224295326,0.4684028916910801,0.6828255912631822,0.757035759684317,0.8495078905484071,0.568303622827595
P3,0.2742111987190172,0.2275379270239784,0.28540312314581884,0.2798842825776767,0.732432298974165,0.5732980318763697,1.0,0.7596753138222707,0.7392016490575084,0.552706752837805,0.20560550591817311,0.22092138493546218,0.5801864945903045,0.22840745733339102,0.6422715432680018,0.6029160362341844,0.32338402358151086,0.6019893817892389,0.9431705840615534
P4,0.3393016947334952,0.3605264061905508,0.4194155641232807,0.4391840733344349,0.6319100391890903,0.6754992829158055,0.7596753138222706,1.0,0.7399327717083083,0.7979774829434845,0.23361689065817964,0.35258940076751566,0.4636664288231511,0.34839429386298515,0.5863365404963728,0.8831753015716302,0.45472632899540877,0.5788975658084652,0.79823271668694
O1,0.11899291130277047,0.13986746943619036,0.22588654417856852,0.2641034333167667,0.5631173559041652,0.5069148806463463,0.7392016490575084,0.7399327717083083,1.0,0.8779576699374647,0.10278410248340641,0.1699726187574438,0.3191453723450975,0.16029275463821527,0.8183006385032658,0.573059910752947,0.27721464314729743,0.5169174963612303,0.6682780650541724
O2,0.1479016323959387,0.16593532321676144,0.23681502873428634,0.26531110290515153,0.41212516887068407,0.5006096385547751,0.5527067528378051,0.7979774829434846,0.8779576699374647,0.9999999999999999,0.06784652548473398,0.18095456006258442,0.2792116664521309,0.19751841512741922,0.7144526385231036,0.6714085368945438,0.27867829719902404,0.42675334731504205,0.5151523399988425
F7,0.862184969986174,0.7582863553729735,0.7753159658904071,0.6418194218363148,0.6322774161609035,0.6510486287615832,0.20560550591817311,0.23361689065817967,0.10278410248340641,0.06784652548473398,1.0,0.6984910962109347,0.6001044345207642,0.7486546558546787,0.17861014688231855,0.3454340313648097,0.718448740611016,0.5376862083282564,0.19693659552009546
F8,0.7943921624996568,0.9010860296043884,0.8454354164966664,0.8782509818961843,0.49049942368878957,0.689169161506087,0.2209213849354622,0.35258940076751566,0.1699726187574438,0.1809545600625844,0.6984910962109347,1.0,0.36790500108167995,0.8223996499659222,0.12615276732152894,0.40424521566968774,0.8264700323041213,0.5162373810804367,0.27671993338697515
T3,0.6086752454716199,0.42856488483579025,0.46152836749491444,0.3746747179971448,0.7413621224373675,0.631168767692508,0.5801864945903044,0.46366642882315107,0.3191453723450975,0.27921166645213097,0.6001044345207642,0.3679050010816799,1.0,0.5462207538652022,0.40046527422453676,0.5485214548236103,0.4464706987824116,0.651809874249842,0.5135071130221037
T4,0.6975401918597244,0.7511313811468405,0.7121094151011386,0.7303449691552086,0.5811829229951694,0.7944447224295327,0.228407457333391,0.3483942938629852,0.16029275463821527,0.19751841512741922,0.7486546558546787,0.8223996499659223,0.5462207538652021,1.0,0.0721210180650346,0.5030201671839863,0.6895929501700025,0.6502088115400111,0.2981593676129816
T5,0.2451155175748802,0.15716872666507686,0.24152407296599848,0.1997769631819604,0.5385295395543719,0.4684028916910801,0.6422715432680018,0.5863365404963728,0.8183006385032658,0.7144526385231037,0.17861014688231855,0.12615276732152894,0.40046527422453676,0.0721210180650346,1.0,0.5071810204439091,0.2710177593604752,0.4159515057145349,0.43713888604804096
T6,0.4184675789969122,0.3750765990093744,0.40858254181449616,0.41779283072325984,0.5628626599758538,0.6828255912631822,0.6029160362341844,0.8831753015716302,0.5730599107529472,0.6714085368945438,0.34543403136480977,0.4042452156696877,0.5485214548236103,0.5030201671839863,0.5071810204439091,1.0,0.406326684984616,0.5212177447251556,0.6173160571848857
FZ,0.8483728435185622,0.9607147716132183,0.989082825884299,0.9601965082590943,0.6362840247089655,0.757035759684317,0.32338402358151086,0.4547263289954088,0.27721464314729743,0.27867829719902404,0.7184487406110162,0.8264700323041213,0.4464706987824116,0.6895929501700024,0.2710177593604752,0.40632668498461605,1.0,0.6767138205942806,0.3595855466697358
CZ,0.5105558192888042,0.5776806121361638,0.619761564682676,0.6272505681507122,0.833842461874901,0.8495078905484073,0.6019893817892388,0.5788975658084652,0.5169174963612303,0.42675334731504205,0.5376862083282565,0.5162373810804367,0.6518098742498422,0.6502088115400111,0.4159515057145348,0.5212177447251556,0.6767138205942805,0.9999999999999999,0.6160322900092001
PZ,0.24977750368845292,0.2703961527177638,0.3181245209341979,0.3395396163365642,0.6988064560166567,0.568303622827595,0.9431705840615533,0.7982327166869401,0.6682780650541724,0.5151523399988425,0.19693659552009546,0.27671993338697515,0.5135071130221037,0.2981593676129816,0.4371388860480409,0.6173160571848857,0.3595855466697358,0.6160322900092001,0.9999999999999999
