,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8846946793914239,0.9181064176984811,0.7869957412263611,0.42410235275466757,0.5297413366763254,0.36896557788567824,0.4809645490014973,0.28101887591072444,0.2966633210481885,0.7764275915211142,0.5701968609376721,0.18255764809206584,0.5219373386016648,0.24601589121981438,0.3075179366009907,0.863934313272784,0.4198896074496844,0.45259975888373544
Fp2,0.8846946793914239,1.0,0.9365026679568101,0.8954699185847047,0.32908206979508375,0.49149058253350164,0.2554994824948566,0.37558667941520857,0.22985873508565205,0.25496980946221093,0.601335397583669,0.6968444312205891,-0.050984151757626474,0.4721939828005519,0.18472726596553274,0.22074247296328237,0.9046730680648787,0.4190306753874804,0.37535529318205196
F3,0.9181064176984811,0.9365026679568101,1.0,0.899876897215564,0.45009395293651144,0.5711465726870213,0.38320874178577374,0.47288898731784834,0.3457859853298374,0.3241542141425829,0.7075293647269054,0.6125577636069739,0.06977676210574242,0.4798724056712813,0.2931493101868613,0.2803579642627786,0.9832785159151939,0.518792218826936,0.48089596545260915
F4,0.786995741226361,0.8954699185847047,0.899876897215564,0.9999999999999998,0.2833777217926336,0.547468755209756,0.22012019540891434,0.3188365394696436,0.2689387443019137,0.20826743283810298,0.5203948467148323,0.7984931482480412,-0.047639759444495146,0.582768717931268,0.11756798771852049,0.22048030759417836,0.9074908941832568,0.47816028953694406,0.32340680163903196
C3,0.42410235275466757,0.32908206979508375,0.45009395293651144,0.2833777217926336,1.0,0.6664369329369978,0.7628804924008524,0.7295260405228612,0.4219659433353766,0.4087773051960895,0.6043671932213995,0.19552746858134268,0.5683175058647661,0.25530106677554865,0.6536874302698156,0.33795814143138836,0.46266849409374766,0.6587513716060925,0.836539937033044
C4,0.5297413366763254,0.4914905825335017,0.5711465726870213,0.547468755209756,0.6664369329369978,1.0,0.6520861914600389,0.7753596642324108,0.5423175903312547,0.5184431996846569,0.4489224403424847,0.4665861652951316,0.4750401572830747,0.5575814177817251,0.4671305290943215,0.4602460607978247,0.6092937958110632,0.7654079872186715,0.7745964756405
P3,0.3689655778856782,0.2554994824948566,0.3832087417857738,0.22012019540891434,0.7628804924008524,0.652086191460039,1.0,0.7747453277663691,0.7727706286847338,0.6965000430029366,0.48110115773993944,0.1992890253715404,0.6944358066043149,0.23519885413608602,0.8611636899102674,0.5269844507670457,0.3855620134390805,0.4826917898039885,0.9053736117800513
P4,0.4809645490014973,0.37558667941520857,0.4728889873178484,0.3188365394696436,0.7295260405228611,0.7753596642324109,0.7747453277663692,1.0,0.605519493709646,0.6435528236306524,0.5284098964800021,0.26150322174530866,0.5736011470811484,0.37643156427934316,0.606891483393576,0.7287549417525598,0.458873878610953,0.4611876053339772,0.8383889523457267
O1,0.28101887591072444,0.22985873508565205,0.3457859853298374,0.2689387443019138,0.42196594333537657,0.5423175903312547,0.7727706286847337,0.6055194937096459,1.0,0.8399346519021655,0.2481600828143414,0.21126198674841745,0.49984127287719465,0.08652941855620136,0.7025011358858315,0.5599833271677557,0.3399649644682171,0.33942778262972784,0.6025653618764055
O2,0.2966633210481885,0.25496980946221093,0.32415421414258294,0.208267432838103,0.4087773051960895,0.5184431996846569,0.6965000430029366,0.6435528236306524,0.8399346519021655,1.0,0.22707348475790792,0.10212734758815097,0.43234366810875013,0.08043612565520843,0.6722526010439446,0.6698247062095064,0.30124990257997497,0.2096101654537101,0.5611624950501192
F7,0.7764275915211143,0.601335397583669,0.7075293647269054,0.5203948467148322,0.6043671932213995,0.44892244034248463,0.4811011577399394,0.5284098964800021,0.2481600828143414,0.22707348475790792,1.0,0.3095789921703872,0.4015152990626109,0.4700138076711957,0.431835986810194,0.27498613647460807,0.6555877369298655,0.36484789674054496,0.5155902747070271
F8,0.570196860937672,0.696844431220589,0.6125577636069739,0.7984931482480412,0.1955274685813427,0.4665861652951315,0.19928902537154042,0.2615032217453086,0.21126198674841745,0.10212734758815097,0.3095789921703872,1.0,0.043886919364834374,0.6648326985343526,-0.009496271494820699,0.2741599804501071,0.6331914373879657,0.4041608415153952,0.3017903444986166
T3,0.18255764809206582,-0.050984151757626474,0.06977676210574242,-0.047639759444495146,0.5683175058647663,0.47504015728307475,0.6944358066043149,0.5736011470811485,0.49984127287719465,0.4323436681087501,0.4015152990626109,0.043886919364834374,1.0,0.31192692106886494,0.6376625799919351,0.47911949030228146,0.060726272544995186,0.27827552652546655,0.5912947452805755
T4,0.5219373386016648,0.472193982800552,0.47987240567128125,0.582768717931268,0.25530106677554865,0.5575814177817251,0.23519885413608602,0.37643156427934316,0.08652941855620135,0.08043612565520843,0.4700138076711957,0.6648326985343526,0.311926921068865,1.0,0.0922359433123001,0.430458302920384,0.4818133434603564,0.3570390198288578,0.3294473096724086
T5,0.24601589121981438,0.18472726596553274,0.2931493101868613,0.1175679877185205,0.6536874302698156,0.4671305290943215,0.8611636899102674,0.606891483393576,0.7025011358858315,0.6722526010439445,0.4318359868101939,-0.009496271494820699,0.6376625799919351,0.0922359433123001,1.0,0.40234388448035296,0.2797752348675526,0.31560193385295277,0.7269285780130781
T6,0.3075179366009907,0.22074247296328237,0.2803579642627786,0.22048030759417836,0.33795814143138836,0.46024606079782476,0.5269844507670458,0.7287549417525598,0.5599833271677557,0.6698247062095063,0.27498613647460807,0.2741599804501071,0.47911949030228146,0.43045830292038406,0.40234388448035296,0.9999999999999998,0.2366864152563781,0.0865992707994824,0.4452740846841663
FZ,0.8639343132727841,0.9046730680648786,0.9832785159151939,0.9074908941832569,0.4626684940937476,0.6092937958110632,0.3855620134390804,0.4588738786109531,0.3399649644682171,0.301249902579975,0.6555877369298656,0.6331914373879656,0.060726272544995186,0.4818133434603564,0.2797752348675526,0.2366864152563781,0.9999999999999998,0.5980448475672328,0.5039559330323078
CZ,0.4198896074496844,0.41903067538748046,0.518792218826936,0.478160289536944,0.6587513716060925,0.7654079872186714,0.4826917898039885,0.4611876053339772,0.3394277826297278,0.20961016545371014,0.36484789674054496,0.4041608415153953,0.27827552652546655,0.3570390198288578,0.31560193385295277,0.0865992707994824,0.5980448475672328,1.0,0.6487570018427121
PZ,0.4525997588837355,0.37535529318205196,0.48089596545260904,0.32340680163903196,0.836539937033044,0.7745964756404999,0.9053736117800513,0.8383889523457266,0.6025653618764054,0.5611624950501192,0.5155902747070271,0.3017903444986166,0.5912947452805755,0.32944730967240854,0.7269285780130781,0.44527408468416635,0.5039559330323078,0.6487570018427121,0.9999999999999999
