,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9541707562984391,0.9450418826650122,0.862545097646087,0.46411204168207004,0.6113238790742342,0.3675053610047083,0.4368231367582123,0.350403174042098,0.147909413826338,0.7861824055076924,0.8086719424934664,0.3061966998704856,0.6079958944196933,0.2361735264923634,0.23625643618112224,0.9004799130448434,0.5037366285078791,0.4635886476781949
Fp2,0.9541707562984391,1.0,0.988865892944975,0.9381172004429731,0.47619509495288825,0.6476429915536767,0.3797148122002879,0.44953122191425193,0.39684131896016633,0.13193239607292886,0.7531516391846942,0.8907804750855183,0.30462639659658486,0.6783036210500235,0.24220552654921895,0.19988811309658586,0.9660825569076875,0.5542912137049156,0.49346978903282257
F3,0.9450418826650121,0.9888658929449748,1.0,0.9435649751150192,0.5275137650647354,0.6772135654942135,0.3912270532720375,0.4460943012546612,0.3672751248219719,0.11705118894153554,0.7872762548296013,0.8743136024229056,0.36029041332088313,0.7015334782156205,0.22475990076018607,0.18486601003048722,0.9877824674854595,0.6170328668387299,0.5114190587095787
F4,0.8625450976460871,0.9381172004429732,0.9435649751150192,1.0,0.48563267177968783,0.7243091739849163,0.3663456348868571,0.4651807037502984,0.36503583386480626,0.17006992522437755,0.6963469801349481,0.9405002441407806,0.3287859946574101,0.8085994381377098,0.21529285308386087,0.2794775567836343,0.942375838090338,0.5838896917143641,0.4932482918953377
C3,0.4641120416820701,0.47619509495288825,0.5275137650647352,0.4856326717796878,1.0,0.7241858659011678,0.8302446020319204,0.6550273278181084,0.4636524044575173,0.3285292814578032,0.7640674234606076,0.4373448107262804,0.8908683464509463,0.6364653068410059,0.5093806624456877,0.3301529431078058,0.5352028502964433,0.8220845216840136,0.8115261695281257
C4,0.6113238790742342,0.6476429915536767,0.6772135654942135,0.7243091739849162,0.7241858659011677,0.9999999999999999,0.627970138281068,0.8348593533113492,0.2997422457421678,0.1632453037144992,0.6353086794167856,0.7244596892050246,0.5710360317035406,0.7970290564669392,0.26963578354739154,0.4629960184992373,0.6886691122514528,0.826898523593329,0.7947173855196261
P3,0.36750536100470826,0.37971481220028785,0.3912270532720375,0.36634563488685706,0.8302446020319204,0.627970138281068,0.9999999999999999,0.7408459084166805,0.7281164431591161,0.5156558444828763,0.5998540179906036,0.36420285470041114,0.6845099081296736,0.4863353176248781,0.7049200971958558,0.3444695480167424,0.38118556214392485,0.6778256381217403,0.8999306351905784
P4,0.4368231367582124,0.44953122191425193,0.4460943012546612,0.4651807037502984,0.6550273278181084,0.8348593533113493,0.7408459084166806,1.0,0.4541051071155725,0.38373570704835014,0.4360035836154482,0.5293088828172149,0.5050194253106758,0.5832325076330201,0.4099629439657335,0.6412410509116481,0.4197801550149533,0.6332321308588157,0.8360329073083671
O1,0.350403174042098,0.39684131896016633,0.3672751248219719,0.36503583386480626,0.4636524044575173,0.2997422457421678,0.7281164431591161,0.4541051071155725,1.0,0.730783169368388,0.40457575144167607,0.3632410685428401,0.2724037563106722,0.3996795954835873,0.7754898540145228,0.3139133628010141,0.3369558046102582,0.3078351608314093,0.5676469789365892
O2,0.147909413826338,0.13193239607292886,0.11705118894153556,0.17006992522437755,0.32852928145780314,0.1632453037144992,0.5156558444828762,0.38373570704835014,0.7307831693683879,1.0,0.13817315756164478,0.151909974719333,0.26021978809428775,0.3233520526080383,0.7470621913065804,0.6170656619474748,0.07944768353897647,0.08901118503671775,0.2749419302013575
F7,0.7861824055076924,0.7531516391846943,0.7872762548296013,0.6963469801349481,0.7640674234606075,0.6353086794167856,0.5998540179906036,0.4360035836154482,0.40457575144167607,0.13817315756164478,1.0,0.6432600738518504,0.6621982649253391,0.6245230387208796,0.36977583491463883,0.09943121482216176,0.7828112910261554,0.6942656800182179,0.6501225313994166
F8,0.8086719424934662,0.8907804750855182,0.8743136024229055,0.9405002441407806,0.4373448107262804,0.7244596892050246,0.3642028547004112,0.529308882817215,0.36324106854284005,0.151909974719333,0.6432600738518502,1.0,0.23961649309842342,0.772005723779142,0.22743469173532915,0.2985348297217612,0.8599498913231292,0.504449846102121,0.503993128550968
T3,0.30619669987048553,0.30462639659658486,0.36029041332088313,0.32878599465741015,0.8908683464509464,0.5710360317035406,0.6845099081296736,0.5050194253106758,0.2724037563106722,0.26021978809428775,0.662198264925339,0.23961649309842342,1.0,0.5112143229201807,0.40498976708011836,0.2926455803366762,0.37840000673854957,0.696219400179415,0.6373037010600545
T4,0.6079958944196933,0.6783036210500235,0.7015334782156205,0.8085994381377097,0.6364653068410058,0.7970290564669392,0.48633531762487814,0.5832325076330201,0.3996795954835872,0.3233520526080383,0.6245230387208796,0.772005723779142,0.5112143229201807,1.0,0.2898204074742434,0.5411413088664118,0.7157881653928383,0.5991547666946093,0.5726536517166185
T5,0.23617352649236342,0.24220552654921895,0.2247599007601861,0.21529285308386084,0.5093806624456877,0.26963578354739154,0.7049200971958558,0.4099629439657335,0.7754898540145228,0.7470621913065802,0.36977583491463883,0.22743469173532915,0.4049897670801184,0.2898204074742434,1.0,0.3828453385476548,0.18962049938894746,0.2666039100446661,0.43825376577726716
T6,0.23625643618112224,0.19988811309658588,0.18486601003048725,0.2794775567836343,0.33015294310780574,0.4629960184992373,0.3444695480167424,0.6412410509116481,0.3139133628010141,0.6170656619474748,0.09943121482216177,0.2985348297217612,0.2926455803366762,0.5411413088664118,0.3828453385476548,1.0,0.1308872826454072,0.12159299735092106,0.2791052872782935
FZ,0.9004799130448435,0.9660825569076876,0.9877824674854594,0.942375838090338,0.5352028502964433,0.6886691122514529,0.3811855621439248,0.4197801550149533,0.33695580461025826,0.07944768353897647,0.7828112910261555,0.8599498913231292,0.37840000673854957,0.7157881653928382,0.18962049938894746,0.1308872826454072,1.0,0.6693336951253563,0.5149892958971806
CZ,0.5037366285078793,0.5542912137049156,0.6170328668387298,0.583889691714364,0.8220845216840136,0.8268985235933292,0.6778256381217403,0.6332321308588157,0.3078351608314093,0.08901118503671773,0.6942656800182178,0.504449846102121,0.696219400179415,0.5991547666946092,0.2666039100446661,0.12159299735092106,0.6693336951253563,1.0,0.8081376671575949
PZ,0.46358864767819485,0.49346978903282257,0.5114190587095787,0.4932482918953377,0.8115261695281256,0.7947173855196261,0.8999306351905784,0.836032907308367,0.5676469789365893,0.2749419302013575,0.6501225313994164,0.503993128550968,0.6373037010600545,0.5726536517166186,0.4382537657772671,0.2791052872782935,0.5149892958971806,0.8081376671575949,1.0
