,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9392825623936564,0.9459667914686043,0.8286355805041288,0.6141735526160097,0.5292653214390419,0.3817897302982568,0.40101951719284995,0.3273583273086223,0.44820842439879727,0.8903296739021058,0.8337278141528195,0.5808088426943716,0.6939045360249768,0.4123675829344736,0.40507730348970405,0.8944973612627642,0.46432494518780126,0.3296842607482543
Fp2,0.9392825623936564,0.9999999999999998,0.9429931048021408,0.8875335976468586,0.6057923482549471,0.5295515764393396,0.4352503097186856,0.40348905105758076,0.3973920970245596,0.4444176400999211,0.8027519750071854,0.871925669161335,0.48160569313662427,0.6675579619581923,0.47670753537038546,0.2973568484112852,0.8949146924163212,0.47489460347817075,0.3979339254218952
F3,0.9459667914686042,0.9429931048021408,1.0,0.938322330567695,0.6833464353023924,0.6369793535839717,0.4248601582278681,0.4428131663918896,0.3430542389229989,0.4518880835071495,0.8650308332758315,0.88782973471984,0.5417536547678384,0.7706006374076841,0.41886863511293393,0.4549576714202864,0.9821989213916045,0.570244255496371,0.3692998791596135
F4,0.8286355805041288,0.8875335976468585,0.9383223305676951,0.9999999999999999,0.6675227224267799,0.7016016075100218,0.46016801330045415,0.4882673328275996,0.39765915903773,0.4694381121652887,0.7618579489072178,0.932026207477727,0.536222728552475,0.8088043211628688,0.45189740203222123,0.4709683400538397,0.9472190622066263,0.6008592351590573,0.40112337548113997
C3,0.6141735526160097,0.6057923482549471,0.6833464353023924,0.6675227224267799,1.0,0.845080856943886,0.8512481241008558,0.7824497584173485,0.5992021080449442,0.612482362085136,0.7345620945145553,0.6149545256019071,0.6002487293718779,0.6998488002259359,0.6413815649615396,0.6090126371044676,0.695071190997327,0.8280626855625445,0.826239386183436
C4,0.5292653214390418,0.5295515764393396,0.6369793535839717,0.7016016075100217,0.845080856943886,1.0,0.6580983254734983,0.8359919482196151,0.4858901304289454,0.5902536284043352,0.6187864465763118,0.6402385601812288,0.48418105556545943,0.8250483380073533,0.47281972232267144,0.7403221058480668,0.7003893611997113,0.8880707386104948,0.7330709781300345
P3,0.38178973029825686,0.43525030971868556,0.42486015822786805,0.46016801330045415,0.8512481241008558,0.6580983254734983,0.9999999999999999,0.7439695086438414,0.8027639573034532,0.6471542777098458,0.5044842607033955,0.4179450555429816,0.5069753417740273,0.44983599098667915,0.7423551281058255,0.4093467461728437,0.4198174151141621,0.6881533145620665,0.9286961930509602
P4,0.40101951719284995,0.4034890510575808,0.4428131663918896,0.4882673328275996,0.7824497584173484,0.8359919482196152,0.7439695086438413,0.9999999999999999,0.618662494352233,0.7321015187466815,0.49042089072409917,0.43399148198176096,0.4950352766333613,0.5522494278658905,0.5694827861402931,0.7866374752291052,0.4516618884270969,0.6850373210834466,0.8213799055970997
O1,0.3273583273086223,0.3973920970245595,0.34305423892299897,0.39765915903773,0.5992021080449443,0.4858901304289454,0.8027639573034532,0.618662494352233,1.0,0.7876251907140176,0.37947202108178724,0.3937491600619617,0.4016283383757058,0.37698682059748084,0.8041836266092988,0.37194452022599606,0.3207888803686515,0.5607553486880408,0.7578196223666428
O2,0.4482084243987973,0.4444176400999211,0.45188808350714954,0.46943811216528863,0.612482362085136,0.5902536284043352,0.6471542777098458,0.7321015187466815,0.7876251907140176,1.0,0.47796472984478394,0.4390643746198912,0.45659543423637805,0.5046812789715662,0.8173307154496233,0.669475825791463,0.4499039648151584,0.5375074773325034,0.6315760649652933
F7,0.8903296739021059,0.8027519750071854,0.8650308332758315,0.7618579489072178,0.7345620945145553,0.6187864465763118,0.5044842607033955,0.49042089072409917,0.3794720210817872,0.47796472984478394,1.0,0.7695353446972083,0.6290588546023714,0.7621855076701759,0.46264318954896805,0.4940042029919907,0.8392892569054815,0.5583732459406737,0.4515892893760658
