,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9202076016224202,0.9122583449710098,0.8496275851347651,0.5365313135917659,0.5972904135702928,0.5870508005521643,0.5786731450145985,0.3594704018231693,0.33923948240149,0.836008901166632,0.7541689588978447,0.03274243839015564,0.5124071112506965,0.0885671356788473,0.5088727739612632,0.8640627165417818,0.42839789737943457,0.5741410766757289
Fp2,0.9202076016224203,1.0,0.9701223548670227,0.9301670330237933,0.5436277968593679,0.7108867162601767,0.6046581178512324,0.5977845510154555,0.2533955753219648,0.3045418301948593,0.7535795678155122,0.8259055455346173,0.026627202086403574,0.6235123312232626,0.007269105937369875,0.5445691113897229,0.9361599378179765,0.527909795996312,0.6189436667311757
F3,0.9122583449710097,0.9701223548670227,1.0,0.9540081187768942,0.61911864673411,0.775154318272525,0.6545233288026838,0.6776444846250532,0.2886854227115372,0.35136056123366355,0.8030635076982707,0.8273033748001405,-0.026981823164448904,0.6403293044257344,0.07612405035709253,0.5769320813272222,0.98507528147658,0.6151199052883402,0.6637604352523321
F4,0.8496275851347652,0.9301670330237933,0.9540081187768942,1.0,0.5586456330261946,0.8124591951984006,0.6415549639688665,0.7262794420045716,0.33753621818923313,0.4079007654287694,0.7294841976529036,0.8657173805814231,-0.08596573991460003,0.7375482790728576,0.04214007946911813,0.6623618410470993,0.9563148789297665,0.6085488900468429,0.7083663823943378
C3,0.5365313135917659,0.543627796859368,0.61911864673411,0.5586456330261945,0.9999999999999999,0.7530875473842625,0.7998601807282395,0.6249772551531046,0.2804318802050369,0.3201895581241935,0.600429368018077,0.3838077470225819,-0.015270527170333826,0.3443232338196579,0.26509572391042646,0.37213670425373235,0.6545807699573596,0.8096071073519199,0.7819075477829879
C4,0.5972904135702928,0.7108867162601766,0.775154318272525,0.8124591951984006,0.7530875473842625,0.9999999999999999,0.8134573739382426,0.8280630096528347,0.324783437417777,0.4623089689990105,0.6140171246174516,0.6451784455072835,-0.0822556435199166,0.68253945579961,0.14139346222094998,0.6629637844528397,0.8166423780798515,0.8506352150838129,0.8593016418068865
P3,0.5870508005521643,0.6046581178512324,0.6545233288026839,0.6415549639688666,0.7998601807282395,0.8134573739382425,1.0,0.758415075103268,0.5420513629935263,0.5945818882852253,0.5660690246097397,0.4318971032351837,0.02902275922573265,0.42838913383570815,0.40163909088218686,0.6228613632068442,0.6771477894421453,0.712710132808136,0.8895181070566612
P4,0.5786731450145985,0.5977845510154555,0.6776444846250532,0.7262794420045716,0.6249772551531046,0.8280630096528346,0.758415075103268,1.0,0.5004944065380856,0.637637793864172,0.6137183750550087,0.5977722718778676,0.0416244838153752,0.6647065453236425,0.32267938647433786,0.8497882778381552,0.7051231850097861,0.6641243545786707,0.8191643519739588
O1,0.3594704018231693,0.2533955753219648,0.2886854227115372,0.3375362181892332,0.2804318802050369,0.32478343741777704,0.5420513629935263,0.5004944065380855,1.0,0.8894054476119598,0.42690328728657584,0.059535608197260836,0.07461647405006382,0.05451440896904234,0.694770088836781,0.5006817441965098,0.29096953155931077,0.17970557696842357,0.3753706692340123
O2,0.33923948240149,0.30454183019485936,0.35136056123366355,0.4079007654287694,0.3201895581241935,0.4623089689990105,0.5945818882852254,0.637637793864172,0.8894054476119597,1.0,0.4666031904703482,0.1229085355517524,0.13273847540404307,0.20822285711753785,0.7280672128538832,0.6836703073046153,0.3475158936047537,0.2515805138490564,0.44457311686179063
F7,0.8360089011666321,0.753579567815512,0.8030635076982707,0.7294841976529035,0.6004293680180769,0.6140171246174516,0.5660690246097397,0.6137183750550087,0.4269032872865759,0.46660319047034815,1.0,0.6355398606050142,0.08017310578687573,0.4992771908093593,0.2540500515000201,0.48675281808668014,0.7566532048856225,0.48230280174077544,0.5317622768494302
F8,0.7541689588978446,0.8259055455346173,0.8273033748001405,0.8657173805814231,0.3838077470225819,0.6451784455072835,0.4318971032351837,0.5977722718778676,0.059535608197260836,0.1229085355517524,0.6355398606050142,1.0,-0.1526849876695998,0.849680881591364,-0.10968227192129816,0.5356407537887785,0.8125493139533801,0.4852963616877377,0.5209114646986656
T3,0.03274243839015565,0.026627202086403574,-0.026981823164448904,-0.08596573991460003,-0.015270527170333826,-0.08225564351991659,0.02902275922573265,0.0416244838153752,0.07461647405006382,0.13273847540404304,0.08017310578687573,-0.15268498766959976,1.0,-0.053940171454193955,0.1151028474642678,0.1967859379053461,-0.07148988226804744,-0.11420629917319915,-0.03326754157486275
T4,0.5124071112506965,0.6235123312232626,0.6403293044257344,0.7375482790728576,0.34432323381965796,0.6825394557996098,0.4283891338357082,0.6647065453236424,0.05451440896904235,0.20822285711753782,0.49927719080935923,0.849680881591364,-0.053940171454193955,1.0,-0.07004239858720063,0.6860675637291789,0.6413024104557179,0.4548322388607433,0.5586553283434772
T5,0.08856713567884732,0.007269105937369875,0.07612405035709253,0.04214007946911813,0.26509572391042646,0.14139346222095,0.40163909088218686,0.32267938647433786,0.694770088836781,0.7280672128538832,0.25405005150002014,-0.10968227192129815,0.1151028474642678,-0.07004239858720063,1.0,0.2844218991952286,0.07689180767027216,0.10081597200895116,0.13631537210235745
T6,0.5088727739612632,0.5445691113897229,0.5769320813272223,0.6623618410470993,0.37213670425373235,0.6629637844528397,0.6228613632068443,0.8497882778381551,0.5006817441965098,0.6836703073046152,0.48675281808668014,0.5356407537887785,0.19678593790534607,0.6860675637291788,0.2844218991952286,0.9999999999999999,0.5678386428793696,0.3575825307566927,0.6350566956181108
FZ,0.8640627165417818,0.9361599378179764,0.98507528147658,0.9563148789297666,0.6545807699573597,0.8166423780798515,0.6771477894421453,0.7051231850097861,0.29096953155931077,0.3475158936047537,0.7566532048856226,0.8125493139533803,-0.07148988226804744,0.6413024104557179,0.07689180767027216,0.5678386428793695,0.9999999999999998,0.6962979081184552,0.7099100638239951
CZ,0.42839789737943457,0.5279097959963119,0.61511990528834,0.6085488900468428,0.8096071073519199,0.8506352150838129,0.712710132808136,0.6641243545786708,0.17970557696842354,0.2515805138490564,0.4823028017407755,0.48529636168773765,-0.11420629917319916,0.4548322388607433,0.10081597200895118,0.3575825307566927,0.6962979081184552,1.0,0.7890146289668273
PZ,0.5741410766757288,0.6189436667311757,0.6637604352523321,0.7083663823943378,0.7819075477829879,0.8593016418068865,0.8895181070566612,0.8191643519739586,0.37537066923401236,0.4445731168617906,0.5317622768494301,0.5209114646986656,-0.03326754157486275,0.5586553283434771,0.13631537210235745,0.6350566956181108,0.7099100638239951,0.7890146289668274,1.0
