,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9679272865861993,0.9637578946917859,0.8857979321614775,0.2673056674044291,0.3093846235639911,-0.05711857546640842,0.037754412257873404,-0.06729832470663182,0.1476057383017152,0.7663865265501075,0.8780772137674117,0.02812103390608932,0.5447056682424694,0.11372512373531578,0.1198347778946614,0.9280777216708395,0.3971103246157484,0.08539259002118783
Fp2,0.9679272865861993,0.9999999999999999,0.9569580407348075,0.8968120788406957,0.1953118943256952,0.3146737929268105,-0.07297237895652772,0.024712299175274642,-0.10383222673010219,0.1312818445704747,0.7148556956435789,0.9086368270895443,-0.04812900627371136,0.5404713888752581,0.05999278375933792,0.09669393314682664,0.9234474077258191,0.4150259416065722,0.09382106347128495
F3,0.963757894691786,0.9569580407348075,1.0,0.9306209560090053,0.3524144059415926,0.4176900671605054,0.021883917374191444,0.09019718173098928,-0.05930600869386984,0.19818408806905471,0.8179887406680687,0.8799808320024005,0.06782729854371351,0.5841129391173905,0.14892042944012632,0.17543912144966667,0.9869482749051153,0.5357087271732277,0.1643073859157527
F4,0.8857979321614775,0.8968120788406956,0.9306209560090052,1.0,0.34290703494798636,0.5131334032517075,0.019171066854498722,0.15580720148690738,-0.013232942468161665,0.21174648164667315,0.7482663898694243,0.9150875458601886,0.09635892484861817,0.6876721851474393,0.1375548418683759,0.2643780695974377,0.9344336424549687,0.5327638289045213,0.15119572917848437
C3,0.2673056674044291,0.1953118943256952,0.3524144059415927,0.34290703494798636,1.0,0.6978530014549836,0.7102205830553362,0.5124498257862505,0.3428410561368916,0.4491886374391312,0.5632580920746755,0.2880095472169161,0.782368498714438,0.5080360499854832,0.5519210871283812,0.461403755605421,0.4052076037430355,0.6563924409782517,0.6636018092977912
C4,0.30938462356399116,0.3146737929268105,0.41769006716050544,0.5131334032517075,0.6978530014549835,1.0,0.6417723727258271,0.7315289257204663,0.27492182587236486,0.48708980565014787,0.4150133711920556,0.4535779677959723,0.554997024041556,0.7137782187145154,0.5415414589494917,0.6477000655460983,0.4888191987838371,0.6266221534163409,0.6694744630667748
P3,-0.05711857546640841,-0.07297237895652772,0.021883917374191448,0.019171066854498722,0.7102205830553362,0.6417723727258271,1.0,0.6857331474166469,0.5253077816806726,0.5837188387494642,0.1507388589179674,0.00018256872943649886,0.7092443734252475,0.33686262373803266,0.5099569134845217,0.48516701016579333,0.0794559450466198,0.48496650120945434,0.9267019124925584
P4,0.037754412257873404,0.024712299175274646,0.09019718173098928,0.15580720148690735,0.5124498257862504,0.7315289257204663,0.6857331474166469,0.9999999999999999,0.5619851644009073,0.6856020714633247,0.050354183355129464,0.1779940294392988,0.53096094989109,0.5401869341638125,0.5655266351280289,0.8702426299425173,0.14024094276731094,0.23559658206965806,0.7297654791169691
O1,-0.06729832470663182,-0.10383222673010217,-0.05930600869386984,-0.013232942468161663,0.34284105613689153,0.27492182587236486,0.5253077816806726,0.5619851644009073,1.0,0.8002285268604713,0.03496369708011047,0.007280860844435362,0.43910432637429175,0.28576296993465755,0.7106408074113607,0.5183643233808992,-0.02913945002178267,0.07714436721092266,0.4333223013044575
O2,0.1476057383017152,0.1312818445704747,0.19818408806905471,0.21174648164667312,0.4491886374391312,0.4870898056501479,0.5837188387494641,0.6856020714633247,0.8002285268604713,1.0,0.22439543343917123,0.26771129065883115,0.4839975575470457,0.47508983146452405,0.7225666180157665,0.7051817953363472,0.2323472402485201,0.3469262290717585,0.5499512801871461
F7,0.7663865265501075,0.714855695643579,0.8179887406680686,0.7482663898694244,0.5632580920746755,0.4150133711920556,0.1507388589179674,0.050354183355129464,0.03496369708011047,0.22439543343917123,1.0,0.6681341665828431,0.37584936698408716,0.5149822059400576,0.2539567850680806,0.1452241225066512,0.8092964321978483,0.5230899185284231,0.17521064625131821
F8,0.8780772137674115,0.9086368270895443,0.8799808320024006,0.9150875458601886,0.2880095472169161,0.45357796779597237,0.00018256872943649886,0.1779940294392988,0.007280860844435363,0.26771129065883115,0.6681341665828431,1.0,0.05543508723845738,0.7293172732788511,0.20840752197815696,0.30840151881923333,0.8647563156539515,0.45027078125881975,0.15584382839422395
