,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7892561268540282,0.7775698696542952,0.5441704362778218,0.6008066446619614,0.635314775038794,0.337940099689599,0.4770477614080764,0.2596876887848796,0.24133845308101462,0.7645999622083057,0.5962247451856374,0.5914710812558047,0.5424648860335963,0.22678613928303723,0.46431542014879273,0.7135000669642275,0.45440556360059675,0.39850963629624614
Fp2,0.7892561268540282,1.0,0.9240510719088446,0.8642180575296524,0.49464856191126916,0.57761999130483,0.0927526668178939,0.3670961135640557,0.09017597950869671,0.061971228946280224,0.6687479407456134,0.8664878875050732,0.3612818477205147,0.6672711501743968,0.04976171154602647,0.44512303713159584,0.8793550901445949,0.39939425559787656,0.20767201436852822
F3,0.7775698696542952,0.9240510719088446,1.0,0.8861148329718981,0.6003780238892249,0.6246760328433468,0.17298326965143654,0.3844965006587656,0.1823854466585401,0.12461577527801147,0.7066497103008189,0.7295419276385536,0.37919416644634274,0.5872555218116274,0.1477402916377582,0.4247488871783411,0.9809655961466208,0.5127193168481505,0.2651296713472526
F4,0.5441704362778218,0.8642180575296524,0.8861148329718981,1.0,0.3968084462402218,0.606204737880213,0.0270592376342981,0.3306399970862108,0.11859023264057214,0.06584590633196916,0.48385296099112646,0.820340760618559,0.17903204429859007,0.68184086515283,0.06681497397167624,0.42010746226833395,0.9053417980804757,0.3951132937949405,0.1294737006148451
C3,0.6008066446619614,0.49464856191126916,0.6003780238892249,0.3968084462402218,1.0,0.685180449300022,0.6166987865205105,0.6161087345629555,0.4269356900379977,0.4333667358519435,0.7286224875894074,0.27146549900257,0.7624943462741273,0.4063454211512213,0.5514027639766312,0.5848724307852816,0.5887946661967464,0.6731474559348348,0.6000860127964014
C4,0.6353147750387941,0.57761999130483,0.6246760328433468,0.6062047378802131,0.685180449300022,1.0,0.5175460197874332,0.7469538846133412,0.4776334733167119,0.4950911377269793,0.5417609081339797,0.5240359684276912,0.5526231289427043,0.6750487641072073,0.42734861797739454,0.6477093048153881,0.6460773670530985,0.6696185194405285,0.610695095782828
P3,0.3379400996895989,0.09275266681789389,0.17298326965143654,0.027059237634298103,0.6166987865205104,0.5175460197874332,1.0,0.7406353570458302,0.7915240162483625,0.8238796391819847,0.36069201830699593,-0.09867883151894971,0.6626133479572334,0.09870694822131365,0.8874535720313367,0.5500427712401115,0.136683110839281,0.42656645734113174,0.908381972100555
P4,0.4770477614080764,0.36709611356405564,0.38449650065876556,0.3306399970862108,0.6161087345629555,0.7469538846133411,0.7406353570458301,0.9999999999999999,0.6136382041256608,0.7852342289844124,0.4510304835855129,0.22914830024784033,0.6511229296588926,0.4781060878474755,0.6733949179086359,0.8561234088297625,0.3393550474027798,0.33370735450419386,0.8278182902896638
O1,0.2596876887848795,0.09017597950869673,0.1823854466585401,0.11859023264057213,0.42693569003799764,0.4776334733167119,0.7915240162483625,0.6136382041256608,1.0,0.8652871687586676,0.30949576733249146,-0.07075252133414003,0.5047820822467837,0.1258619141984023,0.8629570328535294,0.46992268299033474,0.1631079685992368,0.43257683485878384,0.7003542514177894
O2,0.24133845308101462,0.06197122894628022,0.12461577527801147,0.06584590633196916,0.4333667358519435,0.4950911377269793,0.8238796391819847,0.7852342289844124,0.8652871687586676,0.9999999999999999,0.25555453715597726,-0.10205807225022247,0.542604858009573,0.08700879956200834,0.8666781729013939,0.6108674401158054,0.08812270521626714,0.33050532381684866,0.8298359912498677
F7,0.7645999622083057,0.6687479407456134,0.7066497103008189,0.48385296099112646,0.7286224875894074,0.5417609081339798,0.36069201830699593,0.45103048358551284,0.3094957673324915,0.25555453715597726,1.0,0.5068122753362374,0.7019592537773708,0.5334150376435285,0.3492069096236873,0.4845705559914958,0.6671815314838455,0.47471765629149903,0.3627288081962312
F8,0.5962247451856375,0.8664878875050732,0.7295419276385537,0.820340760618559,0.27146549900257005,0.5240359684276912,-0.0986788315189497,0.22914830024784036,-0.07075252133414003,-0.10205807225022247,0.5068122753362373,1.0,0.15201408891932838,0.7645200932747998,-0.09984804993298906,0.3427435364354238,0.7091526195474638,0.24747002876473576,-0.005415210238847512
T3,0.5914710812558046,0.3612818477205147,0.3791941664463427,0.17903204429859007,0.7624943462741273,0.5526231289427043,0.6626133479572334,0.6511229296588925,0.5047820822467836,0.5426048580095729,0.7019592537773708,0.15201408891932838,0.9999999999999999,0.3547073709709386,0.5865818545772999,0.5747734356602777,0.3353480758943229,0.43088911796869833,0.6684950827517878
T4,0.5424648860335963,0.6672711501743968,0.5872555218116274,0.68184086515283,0.40634542115122135,0.6750487641072073,0.09870694822131366,0.4781060878474755,0.1258619141984023,0.08700879956200834,0.5334150376435285,0.7645200932747998,0.3547073709709386,0.9999999999999998,0.044710092592063856,0.6306017801695449,0.5847223958419231,0.289615253618107,0.1824193855089074
T5,0.2267861392830372,0.04976171154602647,0.1477402916377582,0.06681497397167625,0.5514027639766312,0.42734861797739454,0.8874535720313367,0.6733949179086358,0.8629570328535294,0.8666781729013939,0.3492069096236872,-0.09984804993298904,0.5865818545772999,0.044710092592063856,1.0,0.5361915099798125,0.11087097005289887,0.3656383487238051,0.7470482161294402
T6,0.46431542014879273,0.4451230371315958,0.42474888717834114,0.420107462268334,0.5848724307852816,0.6477093048153881,0.5500427712401116,0.8561234088297625,0.4699226829903347,0.6108674401158054,0.4845705559914958,0.3427435364354238,0.5747734356602777,0.6306017801695449,0.5361915099798125,1.0,0.38158660794318056,0.23399936248760386,0.5662632703189695
