,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9370268833590979,0.9642919748628577,0.8797356552039755,0.5674124524990021,0.6676682569197048,0.32965745427029836,0.4799673341348316,-0.046823033345154565,0.06257612930918961,0.9040643140450696,0.8173043076253309,0.5956467086412048,0.7209426102812999,-0.10202106126276746,0.35527609719673375,0.9480236028374286,0.7540666045278417,0.5210853300272048
Fp2,0.9370268833590979,1.0,0.9556159986832542,0.9152421388890682,0.5890918564654253,0.7130093891433001,0.3800322515709,0.5101813643342769,0.007926486652346606,0.12334235775801955,0.7906499662834665,0.8822408129915815,0.46891037425512655,0.7198355021176415,0.0006415919362556837,0.3651948912986443,0.933761438445278,0.7438729511684445,0.5389107635121341
F3,0.9642919748628578,0.9556159986832542,0.9999999999999999,0.9515571000283185,0.6486222301894755,0.7307179857036278,0.39059083772737485,0.5170204401767042,-0.013841066680160762,0.09695279100326121,0.8772596059915111,0.8587814797635869,0.5965309103289823,0.7519522338274608,-0.04091573142098504,0.39529543471301004,0.9933430402531364,0.8085576029140011,0.5731986078636259
F4,0.8797356552039753,0.9152421388890682,0.9515571000283186,1.0,0.6505484993160039,0.7618817396311023,0.3658124235070581,0.5452700359836979,0.10247412501741412,0.21824152728387797,0.792267420357981,0.9170497940924653,0.6173930118196274,0.8072191705252773,0.0659927571943557,0.4690681489697707,0.9496225179135899,0.7517745396822861,0.5344352062354887
C3,0.5674124524990021,0.5890918564654253,0.6486222301894755,0.6505484993160038,0.9999999999999999,0.7130328301439076,0.6565067083266987,0.5344109556102085,-0.022341742901863998,0.047156920148001914,0.5829344987533376,0.564833406499866,0.6967400967935198,0.631111983104525,0.12931732558111725,0.42880807689266554,0.6619144491607711,0.7904539270633316,0.6973694757114136
C4,0.6676682569197048,0.7130093891433001,0.7307179857036278,0.7618817396311023,0.7130328301439076,0.9999999999999999,0.5917195944500778,0.8270602336930228,0.18835795510585884,0.3171503826560809,0.5531029896757202,0.7417780685086702,0.5765582738484724,0.8759148559356636,0.22273191124761077,0.7447337514553485,0.7410493647268999,0.802131544354631,0.7355632841832213
P3,0.3296574542702984,0.3800322515709,0.3905908377273749,0.36581242350705806,0.6565067083266987,0.5917195944500777,1.0,0.7251718196239357,0.3922358696829229,0.3994047459056402,0.20953414751052707,0.314669794408827,0.29963349290451574,0.4603905999500646,0.4548958440379772,0.5046006165521334,0.3814752542238537,0.5723527102787644,0.8626467157696727
P4,0.4799673341348316,0.5101813643342769,0.5170204401767042,0.5452700359836979,0.5344109556102085,0.8270602336930228,0.7251718196239356,1.0,0.39954335500350596,0.5365639743024269,0.34511771961967785,0.5206486911043039,0.42155379485225153,0.74846594846851,0.4587696930625949,0.8972932985036894,0.5065355881001463,0.5678144129333758,0.7996680415519322
O1,-0.04682303334515457,0.007926486652346606,-0.013841066680160762,0.10247412501741412,-0.022341742901863998,0.18835795510585882,0.3922358696829229,0.3995433550035059,1.0,0.9418216204139186,-0.1547020525038397,0.049007395868832855,-0.07993843820036775,0.16096237999834576,0.806110596939621,0.30757793262947725,-0.052290878732573653,-0.007128097626854239,0.2202681879244844
O2,0.06257612930918963,0.12334235775801954,0.0969527910032612,0.21824152728387797,0.04715692014800191,0.3171503826560809,0.3994047459056402,0.5365639743024269,0.9418216204139185,1.0,-0.0641439276147158,0.15776691658964842,0.008218519215161074,0.27989306923103335,0.8234601430931334,0.45816284890838593,0.06007311121695632,0.07550935833538422,0.2608398631344934
