,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8727226603130878,0.8775527253470292,0.8037465846841574,0.5686868033208298,0.499593550140162,0.3694430149141856,0.01849477479954966,0.18089659350497486,0.08076900737227295,0.8071850416385559,0.6980013605018367,0.2202040413307505,0.5595674360606072,0.3491825855227935,-0.10061636749449417,0.8390624415742547,0.47908831316644596,0.26368488948591057
Fp2,0.8727226603130879,1.0,0.9693798826945681,0.9456924995247916,0.4088923475827132,0.47098082322803647,0.1440248717367149,-0.032380990662538814,-0.08925979027631255,-0.045123528116646744,0.6261382085044334,0.840790560367295,0.02892106689305039,0.6084380835849984,0.09303822838090019,-0.04380052649178868,0.9603170487813139,0.4564225748117374,0.12617543973906023
F3,0.8775527253470291,0.969379882694568,1.0,0.9426007276009951,0.43828966880342535,0.4467188902220689,0.147237414030229,-0.10802109016664622,-0.10040450550567975,-0.11288774460936866,0.6542233378288888,0.7294360665981127,0.04398039468918501,0.5056702264530115,0.06786420072512206,-0.14529777551017373,0.9922270541551409,0.49159958348257643,0.13602270876380018
F4,0.8037465846841574,0.9456924995247916,0.9426007276009951,0.9999999999999999,0.37300148264907523,0.46940002958392335,0.08568097351865601,-0.06122221788399713,-0.12966855586734807,-0.12754221281203332,0.5292983198547894,0.8122179861315436,0.025625921251549874,0.5644886856470918,0.04619310186818697,-0.07069683789906812,0.9377867806232225,0.3964939352155752,0.08655091198666627
C3,0.5686868033208298,0.4088923475827132,0.43828966880342535,0.3730014826490752,1.0,0.6955908746328225,0.7410900082802032,0.4765999056322303,0.4103597602589715,0.44782315740699363,0.7074922359253936,0.3173919920754283,0.7068570426340134,0.47495342291451154,0.530607255348039,0.25624843751691795,0.406403622931799,0.7577010549779805,0.752560791394263
C4,0.499593550140162,0.47098082322803647,0.4467188902220689,0.4694000295839234,0.6955908746328225,0.9999999999999998,0.46476352345040334,0.6209070507883389,0.18690855800681827,0.35400482192569527,0.3932721328588896,0.5156807569679512,0.4583164769864477,0.7842129234390521,0.3193866550506263,0.4437051773577795,0.43569964166990577,0.7877412038256718,0.6196948273145194
P3,0.36944301491418563,0.1440248717367149,0.147237414030229,0.08568097351865601,0.7410900082802032,0.4647635234504033,1.0,0.5978456062758724,0.8073457325790583,0.7225308570266309,0.5937487614408207,0.10984056209691118,0.709111870602048,0.39126883166407284,0.8075575607744317,0.32813237325462863,0.10167233075605701,0.48166082755586126,0.9037290922921332
P4,0.01849477479954966,-0.032380990662538814,-0.10802109016664624,-0.061222217883997135,0.4765999056322303,0.6209070507883389,0.5978456062758724,1.0,0.4154315584100406,0.725483214037461,0.0688728905533268,0.21831377784342643,0.4293880200372493,0.5474007666257938,0.4253989550346373,0.8819494126604875,-0.14439272120237137,0.3517327639546816,0.7600644063605563
O1,0.18089659350497483,-0.08925979027631255,-0.10040450550567974,-0.1296685558673481,0.4103597602589714,0.1869085580068183,0.8073457325790582,0.41543155841004054,1.0,0.7582049226176754,0.40652769291217655,-0.05698112240685519,0.6103054933973191,0.18533830939945012,0.8456023592592792,0.1397429682845648,-0.14826234667003108,0.168897990753555,0.6246200660045393
O2,0.08076900737227295,-0.04512352811664675,-0.11288774460936866,-0.12754221281203332,0.4478231574069936,0.3540048219256952,0.7225308570266309,0.725483214037461,0.7582049226176754,1.0,0.28205448029232355,0.1115136119755606,0.5224946871164488,0.3691332339197124,0.7323961666117295,0.5821368547903718,-0.15197108505797688,0.3258177016785348,0.7057362002512545
F7,0.8071850416385559,0.6261382085044334,0.6542233378288889,0.5292983198547894,0.7074922359253937,0.39327213285888957,0.5937487614408207,0.0688728905533268,0.4065276929121765,0.28205448029232355,1.0,0.42053740635002695,0.5110272218581678,0.39916600218365617,0.5599721033382363,-0.10171361421874466,0.6240160346550848,0.5659210175137578,0.4369376005079248
F8,0.6980013605018367,0.840790560367295,0.7294360665981128,0.8122179861315436,0.31739199207542834,0.5156807569679511,0.10984056209691118,0.21831377784342645,-0.0569811224068552,0.1115136119755606,0.42053740635002695,1.0,0.06882426397355494,0.7585410229930943,0.10181534779156069,0.26748340723632236,0.7151361926787053,0.3219042245856996,0.11920770599849684
T3,0.2202040413307505,0.028921066893050386,0.043980394689185,0.025625921251549874,0.7068570426340134,0.4583164769864477,0.7091118706020481,0.4293880200372494,0.6103054933973191,0.5224946871164488,0.5110272218581678,0.06882426397355494,1.0,0.31219424661743367,0.5761912981749602,0.16002030533155875,0.019640647351859445,0.45966830030068917,0.633466262165816
T4,0.5595674360606072,0.6084380835849983,0.5056702264530115,0.5644886856470919,0.4749534229145116,0.7842129234390521,0.3912688316640729,0.5474007666257938,0.18533830939945012,0.3691332339197124,0.39916600218365617,0.7585410229930942,0.31219424661743367,1.0,0.3118025938918109,0.5211859790137761,0.4885329993606052,0.5097681475799245,0.4601972399994964
T5,0.3491825855227935,0.0930382283809002,0.06786420072512206,0.04619310186818697,0.530607255348039,0.31938665505062624,0.8075575607744317,0.4253989550346373,0.8456023592592792,0.7323961666117295,0.5599721033382364,0.1018153477915607,0.5761912981749602,0.3118025938918109,1.0,0.18439088791996114,0.00957716451085071,0.3161543552982285,0.6262921209062983
T6,-0.10061636749449415,-0.04380052649178868,-0.14529777551017373,-0.07069683789906811,0.25624843751691795,0.4437051773577795,0.32813237325462863,0.8819494126604875,0.1397429682845648,0.5821368547903719,-0.10171361421874466,0.26748340723632236,0.16002030533155878,0.5211859790137761,0.18439088791996114,0.9999999999999998,-0.16404686949734668,0.16541379866061373,0.5084912059866519
