,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9478027914548711,0.9196618421543609,0.750151308519623,0.3118124192799025,0.3924437292727048,-0.010354028727358027,0.2077575449102302,0.021622564155424146,-0.13736668612156533,0.8647669494030892,0.7576430622753031,0.3393127432452786,0.6088262140513289,0.09159457505961661,0.2660982519782682,0.8642445844026271,0.12971256144972856,0.03471211874144871
Fp2,0.9478027914548711,0.9999999999999998,0.9818097070169481,0.882431350862577,0.3522744164156544,0.4574736128268156,0.010690362043506665,0.31219500460144745,0.026015205044583944,-0.0634190593644615,0.7819604822887953,0.8222055443772055,0.29603046820688844,0.6805761694002814,0.06683166379304704,0.3582160297676413,0.9496159864661278,0.1527189374646573,0.05867228595025635
F3,0.9196618421543609,0.9818097070169481,1.0,0.9008000639392889,0.42460120836196863,0.5186838167571144,0.059192392338435526,0.36578073172903147,0.06262070651154042,-0.02074470757780494,0.7691158940948172,0.7741331662057326,0.2795325523747532,0.673247287293064,0.08092655598560416,0.38663503182864306,0.9820877950085406,0.24075620899071537,0.13330708769253177
F4,0.750151308519623,0.8824313508625771,0.900800063939289,1.0,0.5133958627219075,0.6732750201882373,0.16792180748047175,0.5195497903100041,0.0679197995166493,0.045594569945829194,0.6045050902138769,0.8545349872759612,0.3379740095204663,0.8290967303997497,0.11748868957224537,0.5598830062364688,0.9151191451932355,0.3122853878240502,0.2405672757368919
C3,0.3118124192799025,0.3522744164156543,0.42460120836196863,0.5133958627219074,1.0,0.7351671981220445,0.6585684711885466,0.7374367828922047,0.37555023687126654,0.3151459391700702,0.39483071663728897,0.3731569035461577,0.5454746870403339,0.4561533910418297,0.4238306014490559,0.663429759880938,0.4827210340212085,0.6826633908734541,0.7735690875986967
C4,0.3924437292727048,0.45747361282681553,0.5186838167571144,0.6732750201882373,0.7351671981220446,1.0,0.4093785032168622,0.8128501477214518,0.30387326436071593,0.2673115388445235,0.425360034029485,0.5871551439251899,0.4938148563823402,0.7115254840516617,0.2539945379285524,0.7758311383212212,0.596994788977384,0.751346399067491,0.6626213161635636
P3,-0.010354028727358026,0.010690362043506665,0.059192392338435526,0.16792180748047175,0.6585684711885466,0.4093785032168622,1.0,0.5755867716814494,0.5846425442786555,0.4898670124520991,0.015786827764298406,0.06531592576986382,0.34979701334561536,0.12386011392498913,0.6504151025764349,0.5002362627930812,0.08784926935716728,0.5875130962387555,0.8225679762251742
P4,0.2077575449102302,0.31219500460144745,0.3657807317290314,0.5195497903100041,0.7374367828922047,0.8128501477214519,0.5755867716814494,0.9999999999999999,0.5762868536389446,0.6120089782625788,0.18852636473436532,0.44925078072102653,0.38207988782421226,0.529405955101973,0.30337653008398535,0.8960582873935203,0.435093731680674,0.6740378327909862,0.7826794014714836
O1,0.02162256415542415,0.026015205044583944,0.06262070651154042,0.0679197995166493,0.37555023687126654,0.30387326436071593,0.5846425442786556,0.5762868536389446,1.0,0.7936997627976301,-0.032943612832746244,-0.0302213856125231,0.08257893834829062,0.006122942864008472,0.4637434330158939,0.43490074552899577,0.12193676402245808,0.46755588767973966,0.6521163399426818
O2,-0.13736668612156533,-0.06341905936446152,-0.02074470757780494,0.045594569945829194,0.3151459391700702,0.26731153884452347,0.4898670124520992,0.6120089782625788,0.7936997627976301,1.0,-0.2162896379196808,-0.016024900518564734,-0.10555833987110431,-0.03462022036400846,0.4184331714593063,0.4893962270892491,0.027675395665903657,0.3183089410913856,0.5594262431484515
