,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9211591327763428,0.9212816399855271,0.8291527896696222,0.3227880630677954,0.4677081992814861,0.024521850259100482,0.2193010907129307,0.0037694414430886527,0.1404856308378956,0.7668157443069491,0.7549896662526677,0.22495904572980227,0.6378569450153605,-0.03097822985775775,0.2781485614909071,0.8778039019437658,0.37688629467080825,0.050593815379300314
Fp2,0.9211591327763426,1.0,0.9598108873602537,0.9290351814616418,0.26170372452158724,0.5469109263176359,0.003064246341530687,0.1904978161519897,-0.0596995519634547,0.10914159364232875,0.6635196945005674,0.8563258861240922,0.07415117781920776,0.6288742804381777,-0.08332741393366952,0.22701328950398422,0.9303878137097918,0.4470688507188118,0.04083656853293718
F3,0.9212816399855273,0.9598108873602537,1.0,0.9338642870207624,0.34597730038330166,0.6407904821998043,0.055757572340834734,0.27903828908221967,-0.04929860846879842,0.11670773975442242,0.7409933618997266,0.791319436664097,0.1725305840772266,0.6547060915133294,-0.03765962597687713,0.31171950038186974,0.9864693565491204,0.5290717019351577,0.11781806456560465
F4,0.8291527896696224,0.9290351814616419,0.9338642870207622,1.0,0.30513129974455894,0.659612198723128,0.054025950006669966,0.28882750968310233,-0.021977588129690948,0.15545709312842762,0.6023071922664973,0.8774562387091999,0.16087778750076656,0.7152299388929233,-0.08394939820428828,0.3393131415158313,0.9399976651219113,0.5134030991869555,0.12103641816323789
C3,0.3227880630677954,0.26170372452158724,0.3459773003833017,0.30513129974455894,0.9999999999999999,0.5922353672440774,0.46008565919042915,0.49763272417230614,0.11401045752583211,0.26503787373846,0.5916544450422555,0.2835162436192487,0.6811333475892339,0.501736769611103,0.22588235095139947,0.4730172855358761,0.36476330460309486,0.6730275014938273,0.4788315700010348
C4,0.4677081992814861,0.546910926317636,0.6407904821998043,0.659612198723128,0.5922353672440775,1.0,0.25215768255429166,0.6930869282364972,-0.009447004991079326,0.22829771265927876,0.566212944968563,0.5635879596760062,0.3161982131898413,0.743270296221152,-0.04087045768893779,0.6517037741501246,0.6868560902770428,0.797393495394098,0.49763252266856395
P3,0.024521850259100482,0.003064246341530687,0.05575757234083474,0.05402595000666996,0.46008565919042915,0.2521576825542916,0.9999999999999998,0.552877355914138,0.6138113695591132,0.633056492885275,0.12289281129465375,-0.05195632686382257,0.46500625359097036,0.017161689075966526,0.7733572953857208,0.46319948544902906,0.035382649634746646,0.4233537329012571,0.7776318200603789
P4,0.21930109071293072,0.1904978161519897,0.27903828908221967,0.28882750968310233,0.49763272417230614,0.6930869282364972,0.552877355914138,1.0,0.21798821770742613,0.5212686437599839,0.34815918209954616,0.21992946248047507,0.39293180612827183,0.6094427067099623,0.19747756038962502,0.9103151769727871,0.29487173183010784,0.5697645388166949,0.7599811703647438
O1,0.0037694414430886527,-0.0596995519634547,-0.049298608468798424,-0.021977588129690948,0.11401045752583211,-0.009447004991079326,0.6138113695591132,0.2179882177074261,1.0,0.8383986044006636,-0.11630770125991376,-0.060266276943782775,0.42127801096555634,-0.19119583314283015,0.7132153391097507,0.2164951321199823,-0.08676013401017603,0.1189322273918774,0.28516032931059615
O2,0.1404856308378956,0.10914159364232875,0.11670773975442243,0.1554570931284276,0.26503787373846,0.22829771265927876,0.6330564928852751,0.5212686437599839,0.8383986044006636,0.9999999999999999,0.0606107585820761,0.07655389165150342,0.4998988122833604,0.08869432519671855,0.6385463657245728,0.5065065915157437,0.08887774618068672,0.26706295928129203,0.41016669569063713
F7,0.7668157443069491,0.6635196945005674,0.7409933618997266,0.6023071922664973,0.5916544450422554,0.566212944968563,0.12289281129465374,0.34815918209954616,-0.11630770125991374,0.0606107585820761,0.9999999999999999,0.5214897327067558,0.3896584295808428,0.6048357694795747,0.03236665018651816,0.36766639071604307,0.7250989230159064,0.5434541163734441,0.20739856619894304
F8,0.7549896662526677,0.8563258861240922,0.7913194366640971,0.8774562387091999,0.2835162436192487,0.5635879596760062,-0.05195632686382257,0.21992946248047504,-0.060266276943782775,0.07655389165150342,0.5214897327067558,0.9999999999999999,0.08246917228463414,0.766549895370806,-0.2020416829870268,0.29089748412556865,0.7753075341788996,0.40920693223110466,0.016097583900000777
T3,0.22495904572980224,0.07415117781920776,0.1725305840772266,0.16087778750076653,0.681133347589234,0.3161982131898413,0.46500625359097036,0.39293180612827183,0.42127801096555634,0.49989881228336036,0.3896584295808428,0.08246917228463416,1.0,0.2543310348938318,0.4615010037274963,0.47279190205413746,0.18607441777428024,0.3363818841146871,0.28255542538257955
T4,0.6378569450153605,0.6288742804381777,0.6547060915133294,0.7152299388929233,0.501736769611103,0.7432702962211519,0.017161689075966526,0.6094427067099621,-0.19119583314283015,0.08869432519671856,0.6048357694795748,0.7665498953708061,0.2543310348938318,1.0,-0.26272026333038967,0.6682161657023501,0.666723712986427,0.47734472965364794,0.26246946934142174
T5,-0.030978229857757746,-0.08332741393366952,-0.03765962597687714,-0.08394939820428828,0.22588235095139944,-0.04087045768893779,0.7733572953857207,0.19747756038962502,0.7132153391097505,0.6385463657245728,0.032366650186518166,-0.20204168298702682,0.46150100372749636,-0.26272026333038967,1.0,0.1509503275564707,-0.07152453775160283,0.07347909957044867,0.35165276697798703
T6,0.2781485614909071,0.2270132895039842,0.31171950038186974,0.3393131415158313,0.473017285535876,0.6517037741501246,0.4631994854490291,0.9103151769727871,0.2164951321199823,0.5065065915157438,0.36766639071604307,0.2908974841255686,0.47279190205413746,0.6682161657023501,0.1509503275564707,1.0,0.3179241632638698,0.4892085727978291,0.5639795429905179
FZ,0.8778039019437659,0.930387813709792,0.9864693565491204,0.9399976651219112,0.36476330460309486,0.6868560902770426,0.035382649634746646,0.29487173183010784,-0.08676013401017603,0.08887774618068672,0.7250989230159064,0.7753075341788996,0.18607441777428027,0.666723712986427,-0.07152453775160283,0.3179241632638698,1.0,0.5637776449850617,0.1292539175148764
CZ,0.37688629467080825,0.44706885071881175,0.5290717019351577,0.5134030991869555,0.6730275014938273,0.797393495394098,0.42335373290125716,0.569764538816695,0.1189322273918774,0.26706295928129203,0.5434541163734441,0.40920693223110466,0.3363818841146871,0.47734472965364794,0.07347909957044867,0.48920857279782914,0.5637776449850618,0.9999999999999999,0.6243417347220487
PZ,0.050593815379300314,0.04083656853293717,0.11781806456560466,0.12103641816323789,0.47883157000103477,0.4976325226685639,0.7776318200603789,0.7599811703647439,0.2851603293105961,0.41016669569063713,0.207398566198943,0.016097583900000774,0.28255542538257955,0.2624694693414217,0.351652766977987,0.5639795429905179,0.12925391751487636,0.6243417347220487,0.9999999999999998
