,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9576362016197789,0.9647306140367324,0.8359548429850945,0.5509869000463568,0.6324842369933928,0.3098471144250731,0.3342802595102715,0.1796826050653696,0.15728078217248917,0.8575768281692838,0.7902606314717333,0.45549411213430435,0.6257239465297872,0.23131919997767947,0.15633966833426646,0.9476352764322316,0.5167266589332427,0.3657519020933284
Fp2,0.9576362016197789,0.9999999999999998,0.9849543383803413,0.8952588038481573,0.6037269420074283,0.690850133781345,0.34469188086559466,0.38037726022106433,0.22462433338701568,0.17995872693314205,0.8133535457169945,0.8586723078436289,0.48184369887708656,0.6536222102552003,0.19136103012236502,0.18812116396304485,0.9741753822420182,0.5601467363034242,0.4104689285750731
F3,0.9647306140367324,0.9849543383803414,1.0,0.8873333270443652,0.6108250139060197,0.6861432605000147,0.3339188921130859,0.373324527626424,0.20290578895828473,0.18786516774701292,0.8394909866615956,0.8061239320230068,0.4891562364111233,0.6304880777075272,0.20602770161270018,0.18543009894638027,0.990989143630263,0.5935499417020493,0.40110960726620876
F4,0.8359548429850945,0.8952588038481571,0.8873333270443652,1.0,0.5990899286344533,0.7560818086904957,0.3488269694382057,0.4230428164027824,0.2337099287005058,0.18056424478519356,0.7046726741798167,0.8808947026794546,0.49747277288158026,0.7800883067892945,0.1659946288833063,0.21409882012885598,0.901469695130925,0.517671092245461,0.4116117762482103
C3,0.5509869000463568,0.6037269420074283,0.6108250139060197,0.5990899286344533,1.0,0.794636949128198,0.6507364329457632,0.538649821217788,0.27533882938733956,0.1029210867237479,0.5861952789730969,0.5275380743083388,0.7915046305233727,0.4947122860191583,0.3003419977080427,0.26460607338288766,0.6260395581694312,0.7995280564032613,0.6650332875914816
C4,0.6324842369933928,0.690850133781345,0.6861432605000147,0.7560818086904957,0.794636949128198,1.0,0.6611393161730581,0.7358524368286143,0.44607264917245054,0.2878902009797918,0.617660496148802,0.6613828096504896,0.6579359744290323,0.7242748210604155,0.33803496863637517,0.42662180727520804,0.7109066450056462,0.8285695917308883,0.7320633217014749
P3,0.3098471144250731,0.34469188086559466,0.33391889211308584,0.3488269694382057,0.6507364329457632,0.6611393161730581,1.0,0.7579465135490003,0.6955860514085175,0.28646780287775553,0.33707763815369113,0.33600904779234564,0.4862618414245446,0.37328657646237057,0.6530589020744364,0.45304672655672,0.34126344577999185,0.671980491146858,0.9393129692210898
P4,0.3342802595102715,0.38037726022106433,0.37332452762642393,0.42304281640278246,0.538649821217788,0.7358524368286143,0.7579465135490003,1.0,0.7769206951696793,0.6524285204801968,0.30982608954471835,0.4248085863624663,0.38339548047797517,0.5402485923327913,0.45838145809576974,0.8342620526778832,0.37720149743080755,0.6575035528904094,0.8282925813735608
O1,0.1796826050653696,0.22462433338701568,0.20290578895828473,0.2337099287005058,0.27533882938733956,0.44607264917245054,0.6955860514085174,0.7769206951696793,1.0,0.7965534243729079,0.1572859144217535,0.3006528651714189,0.10018196612728089,0.3941601486503816,0.6194100741608355,0.6514454245342934,0.2043915064697514,0.403596322364614,0.7130192434565383
O2,0.15728078217248917,0.17995872693314205,0.1878651677470129,0.18056424478519353,0.1029210867237479,0.2878902009797918,0.28646780287775553,0.6524285204801968,0.7965534243729079,1.0,0.08158323493809999,0.24465450200623093,-0.07594895448631003,0.311570223472286,0.3245892889870828,0.688102839038836,0.19086807726017538,0.3184791019310937,0.39937938175298904
F7,0.8575768281692837,0.8133535457169944,0.8394909866615957,0.7046726741798167,0.586195278973097,0.617660496148802,0.3370776381536912,0.30982608954471835,0.15728591442175346,0.08158323493809999,0.9999999999999998,0.6470141739202853,0.5304708854998613,0.5343419547901084,0.2306961802039583,0.0695195296631716,0.8364585848571863,0.5753714975821372,0.3903344125753116
F8,0.7902606314717333,0.8586723078436289,0.8061239320230068,0.8808947026794547,0.5275380743083388,0.6613828096504896,0.33600904779234564,0.4248085863624663,0.300652865171419,0.24465450200623093,0.6470141739202853,0.9999999999999998,0.4086078625883564,0.7713585411372997,0.07049358953767579,0.19970561920764696,0.8091663370095727,0.42276335065471266,0.4361479101931362
T3,0.45549411213430435,0.48184369887708656,0.4891562364111233,0.4974727728815803,0.7915046305233727,0.6579359744290324,0.4862618414245446,0.38339548047797517,0.10018196612728089,-0.07594895448631003,0.5304708854998613,0.4086078625883564,1.0,0.4440200771981459,0.30777392685868404,0.18756733578241364,0.5047245581048546,0.5862541656929758,0.41439794492286475
T4,0.6257239465297872,0.6536222102552003,0.6304880777075274,0.7800883067892946,0.4947122860191583,0.7242748210604155,0.37328657646237057,0.5402485923327913,0.3941601486503816,0.311570223472286,0.5343419547901084,0.7713585411372996,0.44402007719814585,0.9999999999999998,0.19566883714850314,0.37923492235061046,0.6524773739435463,0.4181387384266378,0.40519546842750476
T5,0.23131919997767944,0.19136103012236505,0.20602770161270015,0.16599462888330632,0.3003419977080427,0.3380349686363751,0.6530589020744363,0.4583814580957697,0.6194100741608355,0.3245892889870828,0.23069618020395832,0.07049358953767577,0.3077739268586841,0.19566883714850314,1.0,0.411607119805271,0.22201230798895472,0.41494546948509753,0.48751537140988616
T6,0.15633966833426646,0.18812116396304485,0.18543009894638027,0.21409882012885595,0.26460607338288766,0.42662180727520804,0.45304672655672,0.8342620526778831,0.6514454245342934,0.6881028390388361,0.0695195296631716,0.19970561920764696,0.18756733578241364,0.3792349223506104,0.41160711980527104,1.0,0.17747074361391105,0.4242144371197029,0.47033948672588044
FZ,0.9476352764322316,0.9741753822420182,0.990989143630263,0.9014696951309251,0.6260395581694312,0.7109066450056462,0.34126344577999185,0.3772014974308075,0.2043915064697514,0.19086807726017535,0.8364585848571863,0.8091663370095727,0.5047245581048546,0.6524773739435463,0.2220123079889547,0.17747074361391105,0.9999999999999999,0.618815536427667,0.40975802679562967
CZ,0.5167266589332427,0.5601467363034242,0.5935499417020493,0.5176710922454609,0.7995280564032613,0.8285695917308883,0.671980491146858,0.6575035528904093,0.40359632236461407,0.3184791019310937,0.5753714975821371,0.4227633506547127,0.5862541656929758,0.41813873842663785,0.41494546948509753,0.42421443711970286,0.6188155364276671,1.0,0.7179935101552126
PZ,0.3657519020933284,0.4104689285750731,0.40110960726620876,0.41161177624821027,0.6650332875914817,0.7320633217014749,0.9393129692210898,0.8282925813735607,0.7130192434565382,0.39937938175298904,0.3903344125753116,0.4361479101931362,0.41439794492286475,0.40519546842750476,0.4875153714098862,0.47033948672588044,0.40975802679562967,0.7179935101552126,1.0
