,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7989845824656477,0.8928708745817419,0.6913599378363845,0.6568485842687597,0.3263534429541983,0.33087084032947556,-0.05854458540625423,-0.007927625874771024,-0.04707643018695458,0.882117953143362,0.6703314589567917,0.6138462865339253,0.21941675244592806,0.20800301126852336,-0.0957087905068354,0.8826475979918189,0.5896411238703911,0.0858749940737163
Fp2,0.7989845824656477,0.9999999999999999,0.8891118319487973,0.8543558779071846,0.6479792732177103,0.37090158329671,0.3638056922896466,0.12864094901011625,0.1332986682014592,0.020356843858518235,0.7614846663688407,0.8330300147192695,0.5743735772479642,0.2806161448040547,0.20587792158932988,0.09488652820636234,0.8893680479922206,0.6029421067287565,0.2516009846901859
F3,0.892870874581742,0.8891118319487974,0.9999999999999999,0.845711541371371,0.6862377612331558,0.3578553803024189,0.39219857068957986,-0.029978851350589746,0.08020527885257063,-0.03810721280495877,0.825914641223697,0.7516628299113409,0.6142096409352537,0.22194971342821862,0.2540809389099445,-0.029110464224024222,0.9960093073075424,0.6097124990066495,0.1243912834069448
F4,0.6913599378363844,0.8543558779071846,0.845711541371371,0.9999999999999999,0.7083613413904414,0.6003154129159095,0.4287640849254192,0.1497716128713078,0.15732960669501114,-0.029681175147577392,0.7040500389965525,0.8643436618050505,0.5798072078279946,0.3331445028388086,0.22801310741402261,0.16144752295475615,0.8480482946122927,0.7508759589988953,0.29126826654916477
C3,0.6568485842687597,0.6479792732177103,0.6862377612331558,0.7083613413904414,0.9999999999999999,0.5524821778122476,0.7203596452333382,0.26274913032890435,0.2419611364889295,-0.1002818813805816,0.8051645877352369,0.7320381660798816,0.8582314765144896,0.37220860582832405,0.4914073436601294,-0.04440450728351676,0.6837146542943864,0.7770835547528623,0.5389879888887981
C4,0.3263534429541983,0.3709015832967101,0.3578553803024189,0.6003154129159095,0.5524821778122476,0.9999999999999999,0.4239826495316983,0.5166310581400014,0.12147661691002433,-0.14555481998894665,0.43622493551346153,0.6268292590796354,0.4589126590805125,0.7128713242465885,0.2951036304198018,0.34449427798861787,0.37029918270029066,0.6955887916491853,0.559881936564652
P3,0.33087084032947556,0.3638056922896466,0.39219857068957986,0.4287640849254192,0.7203596452333382,0.42398264953169834,1.0,0.2873707916823164,0.5061249449420947,-0.012354758189732125,0.4968716636268503,0.5028582216495541,0.6651194698223166,0.32289000373965127,0.8165676120681199,0.07806460434868097,0.3913021357562609,0.4814708753976416,0.6896818525553253
P4,-0.05854458540625423,0.12864094901011622,-0.029978851350589746,0.1497716128713078,0.26274913032890435,0.5166310581400014,0.2873707916823164,0.9999999999999998,0.15664565981736853,0.1862082631448965,0.06504365814398685,0.22485104377692305,0.1348806266611915,0.5461405941515467,0.023153447346194567,0.5870734467617836,-0.01932952467364387,0.36363173845677205,0.8416211877134046
O1,-0.007927625874771024,0.1332986682014592,0.08020527885257063,0.15732960669501114,0.24196113648892947,0.12147661691002433,0.5061249449420947,0.15664565981736853,1.0,0.6334404147594632,0.08289703903809958,0.18142637151665023,0.2633730294534675,-0.037519933159431446,0.5555809500968012,0.3376094982394062,0.08948021831957681,0.05481546276277657,0.35647596672736287
O2,-0.04707643018695458,0.020356843858518235,-0.03810721280495877,-0.02968117514757739,-0.1002818813805816,-0.14555481998894665,-0.012354758189732125,0.1862082631448965,0.6334404147594632,1.0,-0.08134657132810519,-0.02550137137014869,-0.08216459260036897,-0.19239544628801503,-0.031164268623671148,0.5067388933187673,-0.041872666716459665,-0.05927542295467253,0.09527285147451926
