,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.896253752203248,0.7944869854135518,0.7385468814977488,0.6073124867761269,0.5245126149792343,0.19700772696299393,0.38526767475827606,-0.19061087600074034,0.13080194241966106,0.8349862677547305,0.7167759989722148,0.5451810201547233,-0.1271791367561234,0.10824669879099662,-0.008242845638990193,0.7204636652893007,0.6331985349417916,0.33812440670344096
Fp2,0.896253752203248,1.0,0.8645209022699634,0.8407682503042258,0.6152559460872437,0.5234299692998623,0.1596381857072655,0.2619184553675734,-0.2756089922571024,0.10073421713582961,0.8211143083500226,0.7911855355285742,0.4876943375120265,-0.0794880727694903,0.020733716209197138,0.0032539252130212933,0.7719178711319709,0.6494949291288257,0.2882985969684374
F3,0.7944869854135518,0.8645209022699634,0.9999999999999999,0.8286031296842798,0.7733442212306074,0.6393714460301924,0.3567332832010039,0.36727869496769067,-0.10738448124685049,0.2988369933599904,0.8031128577334139,0.7178146404189178,0.6609444444456579,0.08080264065052424,0.1715192631601898,0.09566480344079548,0.7459581676062284,0.744963618888385,0.4708754380008482
F4,0.7385468814977488,0.8407682503042258,0.82860312968428,1.0,0.7537181295571275,0.7354281554619797,0.4521528402773586,0.4287862957235933,0.07703799711387867,0.3865196380875245,0.6717154161227439,0.8376791050336717,0.6385774848296906,0.2132232212287583,0.24713983611964782,0.2062399016184091,0.6201229742449501,0.6264770984957145,0.4889329866762741
C3,0.6073124867761269,0.6152559460872437,0.7733442212306075,0.7537181295571275,1.0,0.886213266501184,0.6277182450954137,0.4978263481318923,0.2012490841207092,0.5932869046636589,0.5163783923534884,0.5435103922273066,0.7018428469628417,0.1887575106608033,0.3625802381873035,0.36445265685190487,0.4739632842241188,0.7535642727605494,0.6824390715557712
C4,0.5245126149792343,0.5234299692998623,0.6393714460301924,0.7354281554619797,0.886213266501184,0.9999999999999999,0.6539421833949205,0.650686209037404,0.33114999714453,0.6994504405950862,0.3763681498915153,0.49766918180265074,0.6158255366087377,0.2974111351026735,0.37278668865312914,0.45447180273739635,0.41833648302270765,0.7378277435176669,0.7518487932111725
P3,0.19700772696299393,0.15963818570726548,0.3567332832010039,0.4521528402773586,0.6277182450954139,0.6539421833949205,1.0,0.6595901032419001,0.7772531445856737,0.7676468428699962,0.11396605980735622,0.1728523282682421,0.7493159102384004,0.31264439431347263,0.840772624102913,0.5585636928637825,0.04976967267393464,0.37317220418512853,0.8296361331822011
P4,0.38526767475827606,0.26191845536757336,0.3672786949676908,0.4287862957235933,0.49782634813189225,0.6506862090374042,0.6595901032419001,1.0,0.5865442801687424,0.6324540211917381,0.144705801210093,0.14839032530475976,0.5219330035302401,0.42416755481473767,0.5186485443561685,0.7249606145439611,0.34201414351315484,0.5531891890312414,0.7623166418105078
O1,-0.1906108760007403,-0.2756089922571024,-0.10738448124685047,0.07703799711387867,0.20124908412070916,0.33114999714453,0.7772531445856737,0.5865442801687424,1.0,0.6623823530924692,-0.29697136637319776,-0.16869177677045025,0.3959243954144989,0.3606087227450221,0.7923110034190742,0.5996103581975243,-0.26552865881135385,0.07457578929173354,0.6765442063992928
O2,0.13080194241966106,0.10073421713582961,0.2988369933599904,0.3865196380875245,0.5932869046636587,0.6994504405950862,0.7676468428699962,0.6324540211917381,0.6623823530924692,0.9999999999999999,0.044641460905277486,0.18966846231407067,0.5354042087769866,0.1343173496306606,0.6018885360736782,0.5731021632314666,0.007836525487667785,0.44991006750287177,0.7916404317484944
F7,0.8349862677547304,0.8211143083500227,0.803112857733414,0.6717154161227439,0.5163783923534884,0.3763681498915153,0.11396605980735622,0.144705801210093,-0.2969713663731977,0.044641460905277486,1.0,0.7268447797196069,0.585881875499483,-0.17158469033709708,0.10468530745004367,-0.13759124718262639,0.6405627934014242,0.5141630938775532,0.18334779604715598
F8,0.7167759989722149,0.7911855355285741,0.7178146404189176,0.8376791050336717,0.5435103922273067,0.4976691818026507,0.1728523282682421,0.14839032530475976,-0.16869177677045027,0.18966846231407067,0.7268447797196068,0.9999999999999999,0.4676059590432853,-0.02899926705079517,0.0590137702167881,-0.06509507611304478,0.44434945309380963,0.3637644800690292,0.19238928418526938
T3,0.5451810201547233,0.48769433751202657,0.6609444444456579,0.6385774848296906,0.7018428469628417,0.6158255366087378,0.7493159102384005,0.52193300353024,0.3959243954144989,0.5354042087769866,0.5858818754994831,0.4676059590432853,1.0,0.2277761169550097,0.7213090514672039,0.2848955217703883,0.38707469455490234,0.5281159251833685,0.6309918654446185
T4,-0.1271791367561234,-0.0794880727694903,0.08080264065052423,0.21322322122875834,0.1887575106608033,0.29741113510267353,0.31264439431347263,0.4241675548147376,0.36060872274502204,0.1343173496306606,-0.17158469033709708,-0.02899926705079517,0.2277761169550097,1.0,0.18082873513597,0.5063178882626882,0.17880497277173332,0.17251190518428036,0.2332020049933537
T5,0.10824669879099663,0.020733716209197138,0.1715192631601898,0.24713983611964782,0.36258023818730345,0.37278668865312914,0.840772624102913,0.5186485443561685,0.7923110034190742,0.6018885360736783,0.10468530745004366,0.0590137702167881,0.7213090514672039,0.18082873513597,1.0,0.5049506172574866,-0.025501261896512292,0.16526574852221815,0.6288199438891452
T6,-0.008242845638990193,0.0032539252130212933,0.09566480344079546,0.20623990161840913,0.3644526568519049,0.4544718027373963,0.5585636928637825,0.7249606145439611,0.5996103581975244,0.5731021632314667,-0.1375912471826264,-0.06509507611304478,0.2848955217703883,0.5063178882626882,0.5049506172574866,1.0,0.06633378892524036,0.29063620659014355,0.5628329497486554
FZ,0.7204636652893007,0.7719178711319709,0.7459581676062285,0.62012297424495,0.4739632842241188,0.4183364830227077,0.04976967267393464,0.34201414351315484,-0.26552865881135385,0.007836525487667785,0.6405627934014242,0.4443494530938096,0.3870746945549024,0.17880497277173332,-0.025501261896512296,0.06633378892524035,1.0,0.7293355592678448,0.23116411358578473
CZ,0.6331985349417916,0.6494949291288257,0.744963618888385,0.6264770984957145,0.7535642727605495,0.7378277435176668,0.37317220418512853,0.5531891890312414,0.07457578929173354,0.4499100675028717,0.5141630938775531,0.36376448006902923,0.5281159251833685,0.17251190518428036,0.16526574852221815,0.29063620659014355,0.7293355592678448,1.0,0.656985924621627
PZ,0.338124406703441,0.28829859696843735,0.47087543800084825,0.4889329866762741,0.6824390715557711,0.7518487932111725,0.8296361331822011,0.7623166418105078,0.6765442063992927,0.7916404317484945,0.18334779604715598,0.19238928418526935,0.6309918654446186,0.23320200499335372,0.6288199438891452,0.5628329497486554,0.2311641135857847,0.656985924621627,1.0
