,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9362313851369745,0.8579879174006994,0.8696188259063489,0.4984009463627059,0.5022280256198395,-0.07592876639755261,0.20360880071373033,-0.5915755686305507,-0.4417852355951898,0.8244226118050663,0.8966301648919573,0.4621530294386887,0.2601088139556205,-0.3692483388803162,-0.19189246315469152,0.8296784804423858,0.35814492375682605,-0.036771855909802524
Fp2,0.9362313851369745,1.0,0.8193694057260583,0.9158361721343574,0.4628140208217322,0.4833423008239314,-0.14148766088810066,0.1611060452414409,-0.6028455684615275,-0.48384705331655836,0.7027190647271173,0.9351433838572673,0.3547381169143094,0.25306038233502826,-0.34923018785574345,-0.27181996269701275,0.8121716780235553,0.3548632342303645,-0.09326559296639786
F3,0.8579879174006995,0.8193694057260583,1.0,0.7726560558394145,0.5328292385490032,0.4437016703926901,-0.1991904313077862,0.10257964668787599,-0.473899904814254,-0.2913841884847429,0.7536436656829204,0.7884076419690319,0.4975695429025378,0.2605590956298198,-0.3195958567114055,-0.07806918077105424,0.8067632961133093,0.4837862575666391,-0.11909404411506606
F4,0.8696188259063488,0.9158361721343574,0.7726560558394147,1.0,0.4812006380458455,0.7023099056913867,-0.020413954553832204,0.299139580253663,-0.6025913302253405,-0.5190396225860039,0.7522870775159792,0.9539113664686316,0.3608913286800629,0.47484747798061583,-0.30833724164307985,-0.15583198548567723,0.8563746263317581,0.4541874720974395,0.11637124827074172
C3,0.4984009463627058,0.4628140208217322,0.5328292385490032,0.48120063804584545,1.0,0.6151375330716237,0.36788294261259613,0.44015766887745983,-0.3337842080849116,-0.18832577022002084,0.5161821767223418,0.5113157383782456,0.6660921423897199,0.2533018923213019,0.09788155594580175,0.15134819098053617,0.6423182597446149,0.5259502131122669,0.28804416734265526
C4,0.5022280256198395,0.48334230082393137,0.44370167039269004,0.7023099056913868,0.6151375330716237,1.0,0.25144331631371175,0.585556039066331,-0.38198705918812725,-0.27398053478843687,0.6579226865471512,0.6450953720858528,0.4243424944818595,0.5508555939950874,-0.15436149208160285,0.235980576366374,0.7094957646027366,0.5816720365030166,0.4688295096322818
P3,-0.07592876639755261,-0.14148766088810064,-0.19919043130778621,-0.020413954553832204,0.36788294261259613,0.2514433163137118,1.0,0.592402896838081,0.16996353837136652,0.14099932411250993,0.10452339470791058,-0.11592747105269825,0.27444009793760743,0.14765197572360875,0.6566123477742858,0.292603301299732,0.034769036184808214,0.010736196868394289,0.8033166405783904
P4,0.20360880071373036,0.1611060452414409,0.10257964668787599,0.299139580253663,0.44015766887745983,0.5855560390663311,0.592402896838081,1.0,0.08347432314451476,0.21429981065797035,0.31987304739286404,0.20536315438503083,0.3315214544753987,0.5076111092360488,0.2492506966213935,0.4930216843493319,0.30153356555875954,0.08990656973482895,0.7952048073449487
O1,-0.5915755686305507,-0.6028455684615276,-0.4738999048142539,-0.6025913302253405,-0.3337842080849116,-0.38198705918812725,0.16996353837136655,0.08347432314451476,0.9999999999999999,0.8358664896639373,-0.5415110991881221,-0.654253984825383,-0.24803902096808403,-0.26466713233511313,0.5340119972339064,0.4289838182504167,-0.5690573957757223,-0.22508765298935723,0.1744049148295078
O2,-0.4417852355951898,-0.4838470533165583,-0.2913841884847429,-0.5190396225860039,-0.18832577022002084,-0.27398053478843687,0.14099932411250996,0.21429981065797038,0.8358664896639373,1.0,-0.36438063421646844,-0.5161949154430209,-0.10131080081433087,-0.13562185621054568,0.36629037609516857,0.616788144955055,-0.38452842695495765,-0.21387601091376612,0.17301126620404694
