,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9159082707104019,0.9193002207517497,0.8806884072318047,0.7310424820735806,0.5953680330321034,0.4252751505630582,0.2906951387707341,-0.16536287062293187,-0.03978145275372275,0.8555016530060856,0.8626557467999765,0.23508822305927124,0.0326988511605088,0.134998987113772,-0.06994155191178522,0.8467350673109354,0.727004290526077,0.3649864259778404
Fp2,0.9159082707104018,1.0,0.815914643136569,0.9272572053698214,0.6608483347128474,0.5781249479528823,0.35175577214215337,0.1942181509263979,-0.23019853226793316,-0.14282136058348138,0.6687327149710798,0.9069639866407772,0.09070287987527574,0.19051814460522912,0.0730051375007676,-0.14637790992559868,0.8642659452521693,0.757658891144757,0.3400769881688373
F3,0.9193002207517497,0.815914643136569,1.0,0.8486709274267579,0.87666867163239,0.7521634099869454,0.5425089678448622,0.4901858076778419,0.012690510732252682,0.105613931858648,0.8252792780457532,0.7969946057129973,0.4364877582265464,0.10213563451229189,0.25532848986585993,0.0685618265662561,0.8391386492321963,0.7770787295364683,0.47717757736278515
F4,0.8806884072318049,0.9272572053698214,0.8486709274267578,1.0,0.7242624503433348,0.7137046546571518,0.39437428358401516,0.31425942243070715,-0.15191901961211812,-0.020987752213503606,0.6636133125845259,0.919441660404774,0.21278157827638297,0.19118700470728403,0.14825736373575968,0.003433891703574191,0.8101186563341898,0.8211057884334436,0.3605747024742845
C3,0.7310424820735806,0.6608483347128475,0.8766686716323902,0.7242624503433348,1.0,0.840970840982521,0.6566712157783333,0.6766971734738182,0.09695974045430031,0.25037906739124116,0.6614077448164833,0.701176426628448,0.5606626059791717,0.24552667879933865,0.4047851624337347,0.27385767059502125,0.7461895532452827,0.7998247690982085,0.6521303253419772
C4,0.5953680330321034,0.5781249479528823,0.7521634099869454,0.7137046546571519,0.8409708409825208,1.0,0.5544841404613969,0.6533300975251914,0.17494853949885217,0.3311850848180962,0.5490725714887552,0.6728225012150924,0.5162647316637713,0.3702224783216831,0.3521751268762793,0.2558999597194613,0.6943941278499622,0.7986619163616624,0.612401498411876
P3,0.4252751505630582,0.35175577214215337,0.5425089678448621,0.3943742835840152,0.6566712157783333,0.5544841404613969,1.0,0.7414081635276907,0.39390017301538677,0.34059451726618956,0.5037811828915645,0.4228256491031301,0.5812006046129842,0.35818853605059536,0.6829280625488326,0.5943907334265877,0.46040611524016284,0.3802826644323002,0.7556919226338445
P4,0.2906951387707341,0.1942181509263979,0.4901858076778419,0.31425942243070715,0.6766971734738183,0.6533300975251914,0.7414081635276907,1.0,0.5506246549640507,0.6174967090437955,0.3999628832342252,0.23019527559052727,0.6552333775233092,0.3324017629626934,0.6336698224742653,0.7192700535443788,0.33706491400067756,0.39206036016904466,0.722810749889998
O1,-0.16536287062293184,-0.23019853226793316,0.012690510732252682,-0.15191901961211812,0.09695974045430032,0.17494853949885214,0.3939001730153867,0.5506246549640507,1.0,0.68277788112389,0.028201572983185992,-0.20200602169328544,0.5324796408602501,0.21504621681828534,0.5322438770669005,0.49669907942606506,-0.04837331991684176,-0.08312391905553512,0.30395459548676973
O2,-0.03978145275372276,-0.14282136058348138,0.105613931858648,-0.02098775221350361,0.25037906739124116,0.3311850848180962,0.34059451726618956,0.6174967090437955,0.6827778811238902,1.0,0.062331145384993875,-0.06399804197790906,0.513342203725966,0.1000812686738665,0.2880593055640122,0.630878605538314,-0.04704806351346661,0.14862160435218819,0.3544906093057924
F7,0.8555016530060857,0.6687327149710798,0.8252792780457532,0.6636133125845259,0.6614077448164833,0.5490725714887552,0.5037811828915646,0.3999628832342252,0.02820157298318599,0.06233114538499388,1.0,0.6851124328735478,0.4677808259810099,-0.08786926861354707,0.2906112146011436,0.015946926438834174,0.6826604008610138,0.5144095162118515,0.374285628515039
F8,0.8626557467999765,0.9069639866407772,0.7969946057129973,0.919441660404774,0.701176426628448,0.6728225012150925,0.4228256491031301,0.23019527559052724,-0.2020060216932854,-0.06399804197790906,0.6851124328735478,1.0,0.16532085152712167,0.2391695987304977,0.13255844026556693,-0.015188874580343828,0.8409476574748612,0.7706631626011017,0.37832265570676665
T3,0.23508822305927124,0.09070287987527574,0.4364877582265464,0.21278157827638297,0.5606626059791718,0.5162647316637713,0.5812006046129842,0.6552333775233093,0.5324796408602501,0.513342203725966,0.46778082598100984,0.1653208515271217,0.9999999999999998,0.22391024817586724,0.6931172665436072,0.4616349881442238,0.24401104727493184,0.3008452797441138,0.35190504265205247
T4,0.0326988511605088,0.19051814460522912,0.10213563451229188,0.191187004707284,0.24552667879933865,0.3702224783216831,0.35818853605059536,0.3324017629626934,0.21504621681828534,0.1000812686738665,-0.08786926861354707,0.23916959873049773,0.22391024817586724,1.0,0.31459631574279234,0.34346198151857205,0.321627964909253,0.22217164036573703,0.3434870713263053
T5,0.134998987113772,0.0730051375007676,0.25532848986586,0.14825736373575965,0.4047851624337347,0.3521751268762793,0.6829280625488326,0.6336698224742653,0.5322438770669005,0.2880593055640122,0.2906112146011436,0.13255844026556693,0.6931172665436073,0.31459631574279234,1.0,0.575039153105499,0.18499139385590305,0.13468502894277196,0.4209210159377668
