,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8793211060660175,0.7984802679195877,0.7811284989241409,0.7246715730123641,0.5272706102253848,0.44864540577972456,0.1860172012552181,0.25390560657480127,0.20719760147868937,0.867355366659592,0.7005364810278804,0.26575274626369355,-0.13162276511819496,0.0590747483586255,0.03369032297462752,0.70155247309069,0.4980928375971355,0.37910484435412145
Fp2,0.8793211060660177,0.9999999999999998,0.7511988811153647,0.9050551562470693,0.6091241046526642,0.5592447060293372,0.3218157859294094,0.09095960302967349,0.22932679213985488,0.130953481887183,0.6460642012346847,0.8471890901318626,0.03911612414328838,-0.1541376285469915,-0.05315050294718525,-0.09111681881485222,0.787418685906569,0.5399867152273203,0.3436747969215983
F3,0.7984802679195876,0.7511988811153648,0.9999999999999999,0.802341833336794,0.8100076587841838,0.693814342933467,0.5393687311487227,0.44653265191693137,0.2812336892102667,0.15916013873411822,0.7201335241214952,0.6610297992928416,0.35324063565347474,0.22633077509669525,0.2579573793308472,0.18553896102141443,0.6834387209524504,0.6138394977845958,0.4596192105877219
F4,0.7811284989241409,0.9050551562470693,0.802341833336794,1.0,0.6810754202444993,0.6748190771940837,0.43751762801478605,0.30964595496089176,0.3860133970779135,0.23237639243233554,0.5440259337765267,0.8658745104356712,0.12011518944521136,-0.021157516547677543,0.12430795680559853,0.06412479975506617,0.7752430712776969,0.6653833203954256,0.4626454427007871
C3,0.724671573012364,0.6091241046526642,0.8100076587841837,0.6810754202444993,1.0,0.7115253261364358,0.7005274488231861,0.5693107076591741,0.461139669570818,0.30726921714217986,0.6670483298547308,0.5657273326968807,0.5274959141541066,0.12327341955017591,0.4348278520360277,0.2437804588817696,0.5548224172355726,0.6316090236131271,0.6293610071605547
C4,0.5272706102253849,0.5592447060293372,0.693814342933467,0.6748190771940838,0.7115253261364357,1.0,0.40370677803818134,0.6428911726477878,0.33304379538978635,0.3096748518364103,0.34172014329824635,0.6013654840565527,0.18248717081969046,0.16441887642377512,0.28369642274782786,0.32120394153246956,0.5719511343419256,0.7352914847629547,0.5999537298848941
P3,0.44864540577972456,0.3218157859294094,0.5393687311487227,0.43751762801478605,0.7005274488231861,0.40370677803818134,1.0,0.5250406531765975,0.6036131426655145,0.28639661771593183,0.4047740897577798,0.3287584629419041,0.48394029447203657,0.20111112250719695,0.6344281417629247,0.2779313323620125,0.468847620318782,0.4219291370101745,0.7627629031852251
P4,0.1860172012552181,0.09095960302967349,0.4465326519169314,0.30964595496089176,0.5693107076591741,0.642891172647788,0.5250406531765975,1.0,0.4560511060955116,0.5515432389743531,0.18507980403812846,0.1958620844598208,0.32569016796409533,0.43360885348564876,0.6320132762094112,0.733207176090809,0.14829257225827897,0.4745121244216115,0.5881084718145388
O1,0.2539056065748012,0.22932679213985488,0.28123368921026676,0.3860133970779135,0.461139669570818,0.3330437953897864,0.6036131426655145,0.45605110609551164,1.0,0.7411214329556776,0.04973938680799024,0.13585008463728956,0.3381146346917812,0.1060067288164248,0.6468039974976147,0.48448538641810374,0.4382301573428951,0.5891200749880527,0.6917469360938842
O2,0.20719760147868937,0.130953481887183,0.15916013873411822,0.23237639243233557,0.30726921714217986,0.3096748518364103,0.28639661771593183,0.5515432389743531,0.7411214329556777,1.0,0.09830724932319602,-0.03748111731892902,0.18605841074901613,0.11107379102294684,0.5382566409124425,0.7737413665520089,0.2902492712274885,0.3893900960829641,0.40985578438196996
F7,0.8673553666595921,0.6460642012346847,0.7201335241214951,0.5440259337765267,0.667048329854731,0.34172014329824635,0.4047740897577798,0.18507980403812846,0.049739386807990234,0.09830724932319601,0.9999999999999998,0.5355159312284259,0.45016916281389097,0.00625150864421693,0.08853183940071256,0.06150651532643153,0.4182739250622454,0.20585094303003537,0.14055584021457346
F8,0.7005364810278804,0.8471890901318626,0.6610297992928416,0.8658745104356711,0.5657273326968806,0.6013654840565525,0.3287584629419041,0.1958620844598208,0.13585008463728956,-0.03748111731892902,0.5355159312284259,0.9999999999999999,0.11345547053559178,0.0013894432002335138,-0.03018733473456024,-0.14697416814568823,0.5691356655126794,0.5267462108397536,0.32568480915063913
T3,0.26575274626369355,0.03911612414328838,0.3532406356534748,0.12011518944521138,0.5274959141541066,0.18248717081969046,0.48394029447203657,0.3256901679640953,0.3381146346917812,0.18605841074901613,0.4501691628138909,0.11345547053559178,0.9999999999999998,0.3772661042301473,0.6157971411335524,0.2120116004389202,0.1466694388402736,0.16286909010992937,0.24015625014682485
T4,-0.13162276511819496,-0.15413762854699148,0.22633077509669525,-0.021157516547677543,0.12327341955017591,0.16441887642377515,0.20111112250719693,0.43360885348564876,0.1060067288164248,0.11107379102294684,0.006251508644216928,0.0013894432002335138,0.3772661042301473,1.0,0.34121988049092195,0.49114756618498023,-0.012732051025778826,-0.06415736812124066,0.09013237707074538
T5,0.0590747483586255,-0.05315050294718525,0.2579573793308472,0.12430795680559853,0.4348278520360277,0.28369642274782786,0.6344281417629246,0.6320132762094112,0.6468039974976147,0.5382566409124425,0.08853183940071256,-0.03018733473456024,0.6157971411335524,0.3412198804909219,1.0,0.5380654372776902,0.23442657278531634,0.34583306791054425,0.4663012112964353
T6,0.03369032297462752,-0.09111681881485222,0.1855389610214144,0.06412479975506617,0.2437804588817696,0.3212039415324696,0.2779313323620125,0.733207176090809,0.48448538641810374,0.7737413665520089,0.06150651532643153,-0.14697416814568823,0.21201160043892017,0.4911475661849802,0.5380654372776903,0.9999999999999999,0.07230253471737445,0.17712350018069273,0.2852604694410067
FZ,0.70155247309069,0.787418685906569,0.6834387209524504,0.7752430712776968,0.5548224172355726,0.5719511343419256,0.4688476203187821,0.14829257225827897,0.4382301573428951,0.2902492712274885,0.4182739250622454,0.5691356655126792,0.1466694388402736,-0.012732051025778826,0.23442657278531634,0.07230253471737445,1.0,0.583986604824834,0.5083905440884916
CZ,0.4980928375971356,0.5399867152273204,0.6138394977845958,0.6653833203954256,0.6316090236131271,0.7352914847629547,0.4219291370101744,0.47451212442161156,0.5891200749880527,0.3893900960829641,0.2058509430300354,0.5267462108397537,0.16286909010992937,-0.06415736812124068,0.3458330679105443,0.17712350018069273,0.5839866048248339,1.0,0.6929853737541309
PZ,0.37910484435412145,0.3436747969215983,0.4596192105877219,0.4626454427007872,0.6293610071605548,0.5999537298848941,0.7627629031852251,0.588108471814539,0.6917469360938842,0.40985578438196996,0.14055584021457346,0.32568480915063913,0.24015625014682482,0.09013237707074537,0.4663012112964353,0.28526046944100675,0.5083905440884915,0.6929853737541308,1.0
