,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.889548882384648,0.9084356745013574,0.7752413545121108,0.6695669720720552,0.39384175557978,0.5218386007222282,0.23582349663792335,-0.05296935489027695,-0.2712048576552795,0.9232443723226944,0.7611593116558287,0.513297834530263,0.4922740943544835,0.3488518728831958,-0.1205653387528393,0.8782152336501854,0.563208745362539,0.4819118252650372
Fp2,0.8895488823846481,0.9999999999999999,0.9006221108243625,0.9389297810441072,0.6826666112403794,0.5236145175351063,0.4581544571228541,0.31148385074999524,-0.15695045068466792,-0.22061856085965828,0.7426869593926663,0.9105556119521724,0.4354729022199415,0.5606349879127683,0.31488433973448565,-0.10520427357026228,0.9030511592215621,0.6133488256762579,0.44501493382772284
F3,0.9084356745013573,0.9006221108243625,1.0,0.8676220643244716,0.7903717526606838,0.536824715920894,0.5927837140521665,0.47103799880048314,-0.12195381052597132,-0.15562333144975363,0.821653859069543,0.776025881463435,0.46266501269873533,0.5423864672978707,0.3797863419442591,0.01664243838217643,0.921869701706007,0.6176818239848971,0.5798481415514714
F4,0.7752413545121108,0.9389297810441071,0.8676220643244715,0.9999999999999999,0.6388210908621054,0.6541366181928588,0.3541136354978792,0.3462222799602371,-0.1876366216074624,-0.14501344121161733,0.6317177309041854,0.909082257973532,0.30735696799111234,0.5262431252630949,0.12838264109184944,-0.09742013564595448,0.8531302684023909,0.6122131620479003,0.4103616536058592
C3,0.6695669720720552,0.6826666112403794,0.7903717526606837,0.6388210908621054,0.9999999999999999,0.5955741536762412,0.779221342800726,0.6099649454702,-0.09792611907975594,-0.2212559037480758,0.6278153392020217,0.5563803432717149,0.607360292852758,0.5684114233998205,0.48735663483912184,0.08470058022695322,0.6935781104060714,0.7366629471417243,0.8378895334028569
C4,0.39384175557978,0.5236145175351063,0.536824715920894,0.6541366181928588,0.5955741536762412,1.0,0.3699362584199554,0.5614833654042657,0.017209643671389475,0.054227192760313264,0.2528682136009666,0.5035986180344373,0.30376585553318763,0.3425701191662736,0.07360480804435082,0.1542449774779485,0.500282734978151,0.6492511433294361,0.5474182159700085
P3,0.5218386007222282,0.45815445712285413,0.5927837140521665,0.3541136354978792,0.779221342800726,0.36993625841995537,1.0,0.6331963033915523,0.28271297543828167,0.07639537419998019,0.5687512167381678,0.324031180715601,0.6061896853843328,0.5463810533844058,0.7112506655780658,0.22577275320323797,0.5865097317335538,0.6189325820853336,0.8417324633761686
P4,0.23582349663792335,0.3114838507499952,0.47103799880048314,0.3462222799602371,0.6099649454702,0.5614833654042656,0.6331963033915523,1.0,0.12517391564717956,0.4054849464968023,0.17363926409675512,0.2573140165161151,0.22669089103575546,0.40507747519225334,0.5349769368291413,0.6493433195468088,0.3614906791615965,0.3450795895161026,0.6664161025108828
O1,-0.052969354890276946,-0.1569504506846679,-0.12195381052597133,-0.18763662160746236,-0.09792611907975593,0.017209643671389475,0.2827129754382816,0.12517391564717958,1.0,0.5261949770286923,-0.0034260809628808616,-0.1735433933136176,-0.2068960041424141,-0.3453735514011369,0.2152934604749056,0.08847049860833066,-0.05464439583880084,-0.13089916413810015,0.15001029360159884
O2,-0.2712048576552795,-0.22061856085965828,-0.15562333144975363,-0.1450134412116173,-0.2212559037480758,0.054227192760313264,0.07639537419998017,0.40548494649680233,0.5261949770286923,1.0,-0.2848670842257962,-0.20929280512849696,-0.4660960427330532,-0.21001468372007143,0.038537463731972,0.47251112468633943,-0.10080059516016494,-0.23556555719991037,0.021351161204628866
F7,0.9232443723226944,0.7426869593926663,0.8216538590695429,0.6317177309041854,0.6278153392020218,0.2528682136009666,0.5687512167381678,0.1736392640967551,-0.0034260809628808616,-0.2848670842257962,0.9999999999999999,0.6603822891868673,0.5842758582139698,0.5347160109470838,0.3708082340641643,-0.10977770958456973,0.7666281694034013,0.49238986816130975,0.48165990679510057
F8,0.7611593116558287,0.9105556119521722,0.7760258814634351,0.9090822579735321,0.5563803432717149,0.5035986180344373,0.324031180715601,0.2573140165161151,-0.1735433933136176,-0.20929280512849696,0.6603822891868674,0.9999999999999998,0.36685671742505244,0.5584232621307257,0.20063356617430128,-0.10838715093551649,0.7469136398435384,0.5027953592470249,0.3182690502629437
T3,0.513297834530263,0.4354729022199415,0.46266501269873533,0.30735696799111234,0.607360292852758,0.30376585553318763,0.6061896853843328,0.22669089103575546,-0.20689600414241407,-0.4660960427330532,0.5842758582139699,0.3668567174250524,1.0,0.5824976252463541,0.5447721833675117,-0.03536056983109352,0.44497193396805856,0.5952774288084134,0.5058986173468958
T4,0.49227409435448355,0.5606349879127683,0.5423864672978707,0.5262431252630949,0.5684114233998206,0.3425701191662736,0.5463810533844057,0.40507747519225334,-0.34537355140113696,-0.21001468372007145,0.5347160109470838,0.5584232621307257,0.5824976252463541,1.0,0.38260893792930106,0.17953977506767574,0.5405538230251602,0.5956887935168433,0.4621221323100416
T5,0.3488518728831958,0.31488433973448565,0.3797863419442591,0.12838264109184944,0.4873566348391218,0.07360480804435081,0.7112506655780658,0.5349769368291413,0.21529346047490558,0.038537463731972,0.3708082340641643,0.20063356617430128,0.5447721833675117,0.38260893792930106,1.0,0.4371091737134971,0.345259432715669,0.25095560165187303,0.4485116701167931
T6,-0.12056533875283933,-0.1052042735702623,0.01664243838217643,-0.09742013564595449,0.08470058022695322,0.1542449774779485,0.22577275320323797,0.6493433195468087,0.08847049860833066,0.47251112468633943,-0.10977770958456973,-0.10838715093551649,-0.03536056983109352,0.1795397750676757,0.43710917371349706,1.0,-0.12263596038877626,-0.09844959113029432,0.2566484863456635
FZ,0.8782152336501855,0.903051159221562,0.921869701706007,0.8531302684023909,0.6935781104060714,0.5002827349781511,0.5865097317335538,0.36149067916159655,-0.05464439583880084,-0.10080059516016494,0.7666281694034013,0.7469136398435384,0.4449719339680585,0.5405538230251602,0.345259432715669,-0.12263596038877628,1.0,0.6913868183953126,0.4949111716246589
CZ,0.563208745362539,0.6133488256762579,0.6176818239848971,0.6122131620479003,0.7366629471417242,0.6492511433294362,0.6189325820853336,0.34507958951610257,-0.13089916413810015,-0.23556555719991037,0.49238986816130975,0.5027953592470249,0.5952774288084133,0.5956887935168432,0.25095560165187303,-0.09844959113029433,0.6913868183953126,0.9999999999999999,0.6428400463836172
PZ,0.4819118252650372,0.4450149338277228,0.5798481415514714,0.41036165360585913,0.8378895334028568,0.5474182159700085,0.8417324633761685,0.6664161025108828,0.15001029360159884,0.021351161204628866,0.48165990679510057,0.3182690502629438,0.5058986173468958,0.4621221323100417,0.4485116701167931,0.2566484863456635,0.4949111716246589,0.6428400463836174,1.0
