,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8476310215521199,0.8681010806208683,0.7233006924118484,0.665444170584228,0.5638436249646817,0.4153249537256413,0.10297885690604348,0.10260932074153462,-0.0937102840639752,0.8749503141671151,0.6897697133044809,0.567109682076499,0.3440098461569945,0.04544446953370826,-0.537456846977244,0.8318187598001694,0.5874270723335102,0.45309370022677614
Fp2,0.84763102155212,1.0,0.8402240716836274,0.9134655094809426,0.6154767974727203,0.7103944430730119,0.2953527331515661,0.15058372486999183,0.09539963690828514,-0.15356666106706393,0.7293851825182661,0.8901373802339799,0.3822482871548719,0.511790476286028,-0.12748740933302363,-0.4996595321335337,0.8374206108789599,0.7047563298234207,0.5571233437922525
F3,0.8681010806208683,0.8402240716836276,0.9999999999999998,0.719431640062844,0.72628559475272,0.5535237200901404,0.40888642394961444,0.035922370628288444,0.2505211948534896,-0.008167294631232176,0.7585510613696961,0.6332318498443338,0.4496669128743642,0.31200311485469745,-0.07720788736125286,-0.5336564559525293,0.8158845893732303,0.6017987675845298,0.5028493458409286
F4,0.7233006924118484,0.9134655094809426,0.719431640062844,0.9999999999999999,0.5656681714327843,0.8138621651623751,0.3778937364045812,0.2790569099447476,0.20588535356053655,-0.08707881096600666,0.6684473127389313,0.9194166087894642,0.36569968869724007,0.5346502557584785,-0.03105692964206021,-0.4197079036866999,0.8010915610676489,0.7379280950420819,0.6327482328272797
C3,0.665444170584228,0.6154767974727204,0.7262855947527201,0.5656681714327843,1.0,0.6676693400352484,0.7273987704870183,0.37703590485712524,0.36824948470150165,0.14203826671690908,0.7009428638443165,0.5265148078980609,0.6871944944681012,0.08685094960268443,0.28993719240653,-0.41669411852754706,0.7202433745008895,0.8103586837734778,0.793630696690922
C4,0.5638436249646817,0.7103944430730119,0.5535237200901404,0.813862165162375,0.6676693400352484,1.0,0.5437119425526603,0.6475608801682635,0.36685487845762016,0.13390295575094976,0.571625763148053,0.735240211427133,0.5774494787504332,0.432082778391901,0.2729907930416779,-0.16095712092634104,0.6975266674516206,0.8463556656393464,0.8272816912180677
P3,0.4153249537256413,0.29535273315156607,0.4088864239496144,0.3778937364045812,0.7273987704870183,0.5437119425526602,1.0,0.6102353647843893,0.56981545455495,0.36457768713371846,0.552225215022016,0.29643004912902754,0.5713004655046636,-0.13416091921720827,0.6201284616791719,-0.12529450473323953,0.4360031986181194,0.6265342634981094,0.6910271138556655
P4,0.1029788569060435,0.15058372486999183,0.035922370628288444,0.2790569099447475,0.37703590485712524,0.6475608801682635,0.6102353647843893,1.0,0.44125821971421136,0.45794792019337854,0.25227821699533076,0.21168044797100877,0.49546033080087365,0.16012745655366395,0.5120450272485627,0.4166759033343016,0.1303360747548533,0.48457408652529094,0.6242582680434566
O1,0.10260932074153462,0.09539963690828512,0.2505211948534896,0.20588535356053658,0.36824948470150165,0.3668548784576201,0.5698154545549501,0.4412582197142114,1.0,0.8295933829048423,0.11764393505178221,0.0029677664271962833,0.30180349521854866,-0.33864763312919477,0.2433843118825178,0.020582493467600434,0.3048803268762786,0.33433275171479965,0.4807427611638466
O2,-0.09371028406397519,-0.15356666106706393,-0.008167294631232176,-0.08707881096600664,0.14203826671690908,0.13390295575094976,0.36457768713371846,0.4579479201933785,0.8295933829048423,0.9999999999999998,-0.08731473363830565,-0.2873817138503373,0.287407547922351,-0.3801032885093765,0.23861676772484577,0.4030305013027954,0.08803879712472877,0.04057069598615559,0.29635577321456047
