,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9145286338900546,0.8447633710466772,0.8423478921507443,0.5259144319746126,0.6221169391012723,0.301058201780387,0.3708745540689057,0.05978492882588657,0.025022874885296562,0.6365140775001661,0.7532197886371134,0.09932191631287439,0.26543796930538116,-0.21621847397572577,-0.23003905474477346,0.7277591598509834,0.672941947704235,0.42238888915079237
Fp2,0.9145286338900546,0.9999999999999998,0.7657395848627456,0.9091187124128265,0.5597684876219203,0.6834745055917126,0.3349861165566286,0.4361593542194836,0.1422940190073473,0.06626676406165084,0.48494087069790776,0.864011314259369,0.12014809528663131,0.36294026245027217,-0.2235739907309946,-0.25386296875794034,0.8081187019945572,0.6287734147385335,0.3816921298954022
F3,0.8447633710466772,0.7657395848627456,1.0,0.7853892276062655,0.5802797868772135,0.5827724627019149,0.22631028416759771,0.29235194351218247,0.09299334937504009,0.01905004070968285,0.6681097171672044,0.6726657596959469,0.11090868225601984,0.2668634827228311,-0.23055816777799906,-0.1772006006551036,0.7995927603821424,0.7533348280613454,0.46119875642348895
F4,0.8423478921507442,0.9091187124128265,0.7853892276062655,1.0,0.7004820455799015,0.849025658052731,0.3169564706930715,0.5173674522985848,0.20213801389440533,0.030563771397163222,0.5545156645110639,0.8900730180262174,0.20206286984728888,0.4901780561365217,-0.21836204092826922,-0.17138795516610505,0.8655464361060506,0.7990440481301326,0.5049194516990106
C3,0.5259144319746127,0.5597684876219203,0.5802797868772135,0.7004820455799015,1.0,0.7881076888185503,0.53562086242585,0.6950813352761265,0.3251964011209727,0.2222275021336971,0.510968754522906,0.4518150301022866,0.6198352658514821,0.6263260221114723,0.25088218022483716,0.2942262995963409,0.7157709946268246,0.7015776797519045,0.7460347654632594
C4,0.6221169391012723,0.6834745055917126,0.5827724627019147,0.849025658052731,0.7881076888185502,0.9999999999999998,0.4846002100235333,0.7373676076882745,0.3213212152258411,0.14013523647079384,0.5660194461803761,0.6982177803312141,0.43446140354671414,0.70588874740104,0.001542368384047848,0.14770171161998624,0.7931021366923979,0.7795922593799179,0.6563004343870813
P3,0.30105820178038695,0.3349861165566286,0.22631028416759771,0.31695647069307153,0.53562086242585,0.48460021002353326,1.0,0.8639487829285752,0.7153781265597664,0.652268009666903,0.05664632359418025,0.089654122115357,0.5642503292860368,0.5840415953123688,0.5688863712396518,0.6632075063124848,0.39904725246416256,0.2854556940766077,0.8037202768044658
P4,0.3708745540689057,0.4361593542194836,0.2923519435121825,0.5173674522985848,0.6950813352761265,0.7373676076882744,0.8639487829285754,1.0,0.647736766460061,0.5734239511197666,0.18286356057179648,0.30292898046497285,0.5919593973138184,0.7795835206123953,0.4481859606523395,0.6393391074375578,0.5442371068765232,0.4649582416099708,0.8170761317709463
O1,0.059784928825886575,0.14229401900734734,0.09299334937504009,0.2021380138944053,0.3251964011209727,0.3213212152258411,0.7153781265597664,0.6477367664600608,1.0,0.6507386699923364,-0.05855724459138809,0.06748572161975186,0.2995308471833911,0.39391717630400447,0.3958745437365006,0.5189201376387477,0.2511426170533072,0.20915625060353252,0.5592674579273873
O2,0.025022874885296562,0.06626676406165084,0.01905004070968285,0.030563771397163222,0.2222275021336971,0.14013523647079384,0.6522680096669031,0.5734239511197666,0.6507386699923364,1.0,-0.14080432791753503,-0.21320841918641661,0.2058347930359094,0.2572244608197807,0.23311359185443464,0.6301950384373971,0.2492927925595981,0.02851396795199374,0.4789998258261801
F7,0.6365140775001661,0.4849408706979078,0.6681097171672044,0.554515664511064,0.510968754522906,0.5660194461803763,0.056646323594180245,0.1828635605717965,-0.058557244591388086,-0.14080432791753505,1.0,0.5032726244501742,0.3344114792779678,0.2697975825440494,-0.12945588319300577,-0.161092727052073,0.5090850781173907,0.5828933518810903,0.26826149373409186
F8,0.7532197886371134,0.864011314259369,0.6726657596959469,0.8900730180262174,0.4518150301022866,0.6982177803312142,0.089654122115357,0.3029289804649728,0.06748572161975186,-0.2132084191864166,0.5032726244501742,0.9999999999999998,0.07068100563425854,0.39057204066844736,-0.2951372527753575,-0.4073037862252958,0.6833114176593402,0.5780190939172803,0.1909353775819243
T3,0.09932191631287439,0.12014809528663131,0.11090868225601984,0.20206286984728888,0.6198352658514821,0.4344614035467142,0.5642503292860368,0.5919593973138185,0.2995308471833911,0.2058347930359094,0.3344114792779678,0.07068100563425854,1.0,0.7163854463418182,0.6838772831547121,0.5413034092909919,0.24038778754221043,0.21443531532104934,0.5368136039600312
T4,0.26543796930538116,0.3629402624502721,0.2668634827228311,0.4901780561365217,0.6263260221114723,0.70588874740104,0.5840415953123687,0.7795835206123953,0.39391717630400447,0.2572244608197807,0.2697975825440494,0.39057204066844736,0.7163854463418181,1.0,0.3858487324518235,0.47258386261350516,0.49289351229457307,0.4386917356860071,0.5807046464681296
T5,-0.21621847397572577,-0.2235739907309946,-0.23055816777799906,-0.2183620409282692,0.25088218022483716,0.001542368384047848,0.5688863712396518,0.44818596065233945,0.3958745437365006,0.23311359185443464,-0.12945588319300577,-0.29513725277535746,0.6838772831547121,0.3858487324518235,1.0,0.726376971024302,-0.23862326952713447,-0.10544956684663924,0.4276589946590703
T6,-0.23003905474477343,-0.25386296875794034,-0.17720060065510357,-0.17138795516610505,0.2942262995963409,0.14770171161998624,0.6632075063124848,0.6393391074375578,0.5189201376387477,0.6301950384373971,-0.161092727052073,-0.4073037862252958,0.5413034092909919,0.47258386261350516,0.7263769710243019,1.0,-0.0363884674287782,0.014178305929137667,0.5907561770230194
FZ,0.7277591598509834,0.808118701994557,0.7995927603821424,0.8655464361060506,0.7157709946268246,0.793102136692398,0.39904725246416256,0.5442371068765233,0.25114261705330715,0.2492927925595981,0.5090850781173907,0.6833114176593402,0.24038778754221046,0.49289351229457307,-0.2386232695271345,-0.0363884674287782,1.0,0.734456616551428,0.5640057821746676
CZ,0.6729419477042351,0.6287734147385335,0.7533348280613454,0.7990440481301326,0.7015776797519045,0.7795922593799179,0.2854556940766077,0.46495824160997085,0.20915625060353252,0.028513967951993742,0.5828933518810903,0.5780190939172805,0.21443531532104934,0.4386917356860071,-0.10544956684663925,0.014178305929137665,0.7344566165514281,0.9999999999999998,0.6423213976197379
PZ,0.42238888915079237,0.3816921298954022,0.46119875642348895,0.5049194516990106,0.7460347654632594,0.6563004343870813,0.8037202768044658,0.8170761317709463,0.5592674579273873,0.4789998258261801,0.2682614937340919,0.1909353775819243,0.5368136039600313,0.5807046464681296,0.4276589946590703,0.5907561770230193,0.5640057821746676,0.6423213976197379,1.0
