,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8718507437905838,0.8734239707859474,0.8095405638592322,0.621895390575149,0.5295535041992201,0.40057177622796064,0.3030660824709971,-0.060040189656961895,-0.07810101215555597,0.7853727141743395,0.7608873227157341,0.49503013093188936,0.3631050597189385,0.21378862148695701,-0.23210385513386983,0.8780116354261669,0.6328131032247076,0.10764705094796825
Fp2,0.8718507437905838,1.0,0.7577059525444545,0.8944227005381898,0.44917275924591554,0.5359091898205594,0.24021515234657234,0.24021442312035374,-0.008275411805844407,-0.06969327412048244,0.5894801126644106,0.8852989692743636,0.25818933026928065,0.47324712579258943,0.09927817718479537,-0.21472162206040812,0.8909238249985485,0.5185203434364568,0.022374004169478146
F3,0.8734239707859474,0.7577059525444545,1.0,0.83292373394249,0.6795306664367373,0.6860224044789395,0.3267178413005305,0.3294061970132459,-0.04600037592825194,-0.11821492137097575,0.7500595966821303,0.7285065309547125,0.51254509027397,0.37359496527023306,0.07872317061672396,-0.24449718749276192,0.8680758146501362,0.7991310435950482,0.19064522741635742
F4,0.8095405638592322,0.8944227005381898,0.8329237339424899,1.0,0.43058322541247085,0.7044299647840859,0.1987997578628407,0.29475374756569234,-0.026917998566905084,-0.09750434851166466,0.6727410329560533,0.9366328681779805,0.3387353343516664,0.5301371696733257,0.0009284759665261854,-0.1623554895975245,0.8908726877978447,0.6714695950904189,0.035497276577942605
C3,0.6218953905751489,0.44917275924591554,0.6795306664367373,0.4305832254124709,1.0,0.5246112501933748,0.6679979970498492,0.4985812629945541,0.04458527933907726,0.026343555649731655,0.663623111050036,0.4259077832463307,0.6683294300518862,0.14001707280462902,0.25669748887883753,-0.004948875968722308,0.5367666451889347,0.763215010864833,0.4125963688624867
C4,0.5295535041992201,0.5359091898205595,0.6860224044789395,0.7044299647840859,0.5246112501933748,1.0,0.3530746123727162,0.6393650197352869,0.2167456231458539,0.10409727287330629,0.58854117593859,0.7034326837921819,0.5203946764756459,0.34326727050854144,0.147469374085339,0.02832029753776262,0.5927063213059847,0.7915467721413951,0.44227691244444933
P3,0.40057177622796064,0.2402151523465723,0.3267178413005305,0.1987997578628407,0.6679979970498491,0.3530746123727162,0.9999999999999999,0.6024817867073385,0.5101251421505927,0.4080407168353935,0.6051027521839006,0.23930009995757268,0.5929716928534863,0.1220916998974484,0.6975354804923496,0.4128429611324665,0.344180197784709,0.4879060434365918,0.6670072536118105
P4,0.3030660824709971,0.24021442312035374,0.3294061970132459,0.29475374756569234,0.4985812629945541,0.6393650197352869,0.6024817867073385,1.0,0.33943712857607866,0.3887128157557737,0.36328645159606415,0.293676111782505,0.514368832487599,0.14845318188200082,0.45301404617634483,0.49882660937419976,0.2697144759898635,0.4996735475364436,0.656983951678056
O1,-0.060040189656961895,-0.008275411805844405,-0.04600037592825194,-0.02691799856690508,0.044585279339077265,0.21674562314585394,0.5101251421505927,0.33943712857607866,1.0,0.8408034651656633,0.023654991036052328,0.001153667878816411,0.10926006413636934,0.03753020994865295,0.6116376026896918,0.616493422518359,0.07567933771068482,0.17654379249596072,0.6490731208840134
O2,-0.07810101215555597,-0.06969327412048244,-0.11821492137097576,-0.09750434851166466,0.026343555649731655,0.1040972728733063,0.4080407168353935,0.38871281575577366,0.8408034651656633,0.9999999999999998,0.005562632344852187,-0.07252033828851438,0.04156043939478722,-0.043155442226160835,0.46646052006502703,0.7492871828019371,-0.0033131954704534233,0.1076375771890829,0.6113989578185428
