,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9092046131889867,0.8263565997146076,0.7572528459000071,0.5059715928680402,0.5520115162524042,0.2080313764081902,-0.0478941535707536,0.16390001722558145,0.12472987217409005,0.8192809380174078,0.7549793330043592,0.25890539996641837,-0.011650347974015604,0.3136568396630675,-0.09374939696105562,0.7352097528575321,0.514377932791897,0.11020955974901252
Fp2,0.9092046131889868,1.0,0.7321870868545891,0.8466171616824834,0.4390836377479773,0.5343048629998641,0.10756982247535861,-0.09760152020981114,-0.014433123487831151,-0.03223122498080308,0.6554215660562085,0.8759795073691095,0.22880568911333923,0.13492017675743007,0.2362016238136807,-0.16273866294211634,0.6906620522859381,0.5003386538522225,0.05469971900571301
F3,0.8263565997146075,0.7321870868545891,1.0,0.7191886865292249,0.708180712752293,0.6906996858778648,0.4701895737670049,0.2942287869570705,0.31559299407068003,0.2262566654751103,0.8538122176885089,0.5355917700384382,0.4700110490175342,0.053601571030550674,0.49692530637154847,0.07844625839446209,0.8860113295908095,0.6668867164659624,0.3702562112779427
F4,0.7572528459000071,0.8466171616824832,0.7191886865292247,1.0,0.5982091999851362,0.7730540650110717,0.335877922934211,0.18837028203389614,0.03922910688062107,0.001332716461885143,0.6415392162502921,0.8793957927403265,0.5152329787640173,0.40438819818380006,0.4038054520695137,0.12080993495743506,0.7676413707152164,0.5996975219542602,0.281545152871765
C3,0.5059715928680402,0.43908363774797726,0.7081807127522929,0.5982091999851362,1.0,0.8061146366983706,0.8187201881784345,0.6057126525699533,0.4163822182406938,0.25324023443238425,0.5754693397768071,0.392742324364859,0.7720222022342583,0.32101947471932657,0.7616230669078197,0.2924925754428083,0.6909137112274321,0.8858971018631102,0.7239723453492153
C4,0.5520115162524042,0.5343048629998641,0.6906996858778649,0.7730540650110717,0.8061146366983705,1.0,0.6485442072494005,0.584877198340831,0.2704432479962337,0.17475374275582345,0.6326556577459335,0.5642018404421365,0.7918290132794098,0.49020668044122745,0.6000276203737558,0.3175469363767514,0.7235230047331966,0.7854769395815299,0.6231035318838872
P3,0.2080313764081902,0.1075698224753586,0.47018957376700493,0.33587792293421104,0.8187201881784345,0.6485442072494005,1.0,0.8032548760015691,0.6647819414225784,0.5240619907720174,0.43076672301409064,0.09493167231388391,0.781188321289473,0.37866817292846855,0.8407892244434,0.5414230151543972,0.4947896647114265,0.6974231382434678,0.847504300201122
P4,-0.047894153570753606,-0.09760152020981114,0.2942287869570705,0.18837028203389614,0.6057126525699533,0.584877198340831,0.8032548760015691,0.9999999999999999,0.5823210629251377,0.4983180194995103,0.17994116354423986,-0.1307249642729998,0.6980736374308143,0.5234648883189899,0.6286943280308628,0.6312945687786412,0.3843880980253248,0.5666639569132641,0.8120405027783787
O1,0.16390001722558148,-0.014433123487831151,0.31559299407068003,0.03922910688062107,0.4163822182406938,0.27044324799623376,0.6647819414225783,0.5823210629251377,1.0,0.8749442616441603,0.3517817378031291,-0.10436830753497806,0.5153268738489831,0.10089082988955204,0.6990399927584727,0.6357242813595335,0.3199715886244817,0.2777091347669368,0.4492918495945502
O2,0.12472987217409004,-0.03223122498080308,0.2262566654751103,0.001332716461885143,0.25324023443238425,0.17475374275582345,0.5240619907720174,0.49831801949951027,0.8749442616441603,0.9999999999999998,0.2945040959136375,-0.10652285382247878,0.39975885355256313,0.10274196472402249,0.594919705703774,0.7288543191980738,0.19683384537030346,0.1626155511416028,0.33071138132535455
F7,0.8192809380174076,0.6554215660562085,0.8538122176885089,0.6415392162502921,0.5754693397768071,0.6326556577459335,0.4307667230140907,0.1799411635442399,0.3517817378031291,0.2945040959136375,1.0,0.5708828936620343,0.46690422048685204,-0.10001018174244362,0.4708660771966711,0.03665011844356833,0.7012813015833109,0.511343424701831,0.27774059328712325
F8,0.7549793330043592,0.8759795073691093,0.535591770038438,0.8793957927403265,0.39274232436485906,0.5642018404421365,0.09493167231388391,-0.1307249642729998,-0.10436830753497806,-0.10652285382247878,0.5708828936620343,1.0,0.2862192544842704,0.19569660147525253,0.22124200486365342,-0.11360105963164085,0.5048201633835762,0.3918491064383095,0.02665057669718045
T3,0.25890539996641837,0.22880568911333923,0.4700110490175342,0.5152329787640174,0.7720222022342583,0.7918290132794098,0.781188321289473,0.6980736374308144,0.515326873848983,0.39975885355256313,0.4669042204868521,0.2862192544842704,1.0,0.5359596647954107,0.8206058169784043,0.5828365881414889,0.5652906108967422,0.6513173896982194,0.6318851165877076
T4,-0.011650347974015604,0.13492017675743007,0.05360157103055068,0.40438819818380006,0.32101947471932657,0.4902066804412274,0.3786681729284686,0.5234648883189899,0.10089082988955203,0.1027419647240225,-0.10001018174244364,0.19569660147525253,0.5359596647954107,1.0,0.31463313109296576,0.49004566826678037,0.3172494574240231,0.40704702367148393,0.45392145149747365
