,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8418647501958584,0.8306602029591457,0.7463100189043277,0.6658356300067605,0.5221931687585478,0.37841103703725193,0.2002639870268252,0.18894798604089075,0.05142001648437137,0.7730617286835217,0.7014672380303021,0.3654174917256465,0.07519131215245221,0.23888601721566557,-0.08084495789954081,0.7209548522993527,0.6813144101465117,0.5335725776030029
Fp2,0.8418647501958584,1.0,0.6728163904708688,0.8191395059251313,0.5733137792012252,0.5460542962215367,0.22552663804921225,0.13160310447875792,0.04996512790069798,-0.10571091841227624,0.6153646550550015,0.8653938506342658,0.2631239301837088,0.14169659124910353,0.07493001568106707,-0.20831178390158722,0.6681372037796838,0.5942336580873575,0.42007319722187697
F3,0.8306602029591456,0.6728163904708688,1.0,0.7696602806656203,0.8055526654802779,0.6863754545434391,0.6333403521115339,0.36946420717224293,0.4612109249878848,0.2869072050523409,0.8146936029629377,0.6607274290609819,0.5652951970695346,0.34317309542824104,0.45279462175121665,0.19454162783019568,0.773494764035182,0.8440771517972705,0.735580047223256
F4,0.7463100189043277,0.8191395059251313,0.7696602806656202,0.9999999999999999,0.7021711017492861,0.7919541627569109,0.5339491511748661,0.3692816831965176,0.3378137639398855,0.23025865098766163,0.6517260475192928,0.8260310395340777,0.5350521775114105,0.41339981872080295,0.37949630382775174,0.12719017945361222,0.8438649846483601,0.7616050444062296,0.5743631678298936
C3,0.6658356300067604,0.5733137792012252,0.8055526654802779,0.7021711017492862,1.0,0.8145734110384744,0.8452641972242663,0.6881874233114799,0.6345129405110008,0.5537874085432303,0.6826722086198719,0.5857472936531024,0.8387300334646707,0.4956908632798463,0.7422969915097581,0.41330210134000833,0.7031707767289354,0.7971800520010266,0.8398125102267912
C4,0.5221931687585478,0.5460542962215367,0.6863754545434392,0.7919541627569109,0.8145734110384744,1.0,0.7402848649074297,0.7090025076681595,0.5593355767254012,0.4986362966453804,0.5660142577767052,0.7012022634745827,0.7329888204109637,0.7027184021691188,0.6261269442769977,0.4869525525793472,0.6432963474812088,0.8114460878761262,0.7946842850882313
P3,0.37841103703725193,0.22552663804921225,0.6333403521115339,0.5339491511748661,0.8452641972242663,0.7402848649074296,1.0,0.7308946096834011,0.8375900085316526,0.7520484690716727,0.5245553438486278,0.3538817911140424,0.8499420800159994,0.6257324282808576,0.9161301364647313,0.7052384935850042,0.5320989975691894,0.6704576012667375,0.8189911522053472
P4,0.20026398702682524,0.1316031044787579,0.36946420717224293,0.36928168319651755,0.6881874233114799,0.7090025076681596,0.7308946096834011,1.0,0.675223379438487,0.7866263731783318,0.23263272269316776,0.2612632653610484,0.7321447160106712,0.7113670715672179,0.7231478230593789,0.7339992522749526,0.4125078982968255,0.5639374278475369,0.6602914216710711
O1,0.18894798604089072,0.04996512790069797,0.46121092498788474,0.33781376393988555,0.6345129405110008,0.5593355767254012,0.8375900085316526,0.675223379438487,1.0,0.7658223105317629,0.23483313206635564,0.22078393849367678,0.7017321855754894,0.4834111797668723,0.8544440714353012,0.6578894823065247,0.3968276461587601,0.46433833937482677,0.6657086523765744
O2,0.05142001648437137,-0.10571091841227624,0.2869072050523409,0.23025865098766163,0.5537874085432302,0.49863629664538034,0.7520484690716727,0.7866263731783317,0.7658223105317629,1.0,0.20839215925815815,0.07018932647347953,0.7044290604453801,0.6039678036892944,0.7939663993941785,0.8637438902061482,0.3164538273607397,0.3928993394352222,0.6532477461031744
F7,0.7730617286835217,0.6153646550550015,0.8146936029629377,0.6517260475192929,0.6826722086198719,0.5660142577767053,0.5245553438486278,0.23263272269316776,0.23483313206635562,0.20839215925815818,1.0,0.5897985938812093,0.5177924708580739,0.26695821376669027,0.29839301604403096,0.10210908821878055,0.507120904465698,0.6998886374088139,0.64651586762865
F8,0.7014672380303021,0.8653938506342659,0.6607274290609819,0.8260310395340777,0.5857472936531025,0.7012022634745826,0.3538817911140424,0.2612632653610484,0.22078393849367678,0.07018932647347953,0.5897985938812091,1.0,0.3531857731960595,0.4084443813601965,0.1985426172728811,0.026264776795678978,0.5650687524845259,0.6014968750799233,0.5244760188563634
T3,0.3654174917256465,0.2631239301837088,0.5652951970695347,0.5350521775114104,0.8387300334646707,0.7329888204109636,0.8499420800159994,0.7321447160106712,0.7017321855754893,0.7044290604453802,0.5177924708580739,0.35318577319605954,1.0,0.5774413518568142,0.8187313693752288,0.5673198479198877,0.5114240472787385,0.5980104548459837,0.7198816480617406
T4,0.07519131215245221,0.14169659124910353,0.3431730954282411,0.41339981872080295,0.49569086327984635,0.7027184021691187,0.6257324282808576,0.7113670715672178,0.4834111797668723,0.6039678036892945,0.2669582137666903,0.4084443813601965,0.5774413518568142,1.0,0.5248661196836736,0.7165803481579205,0.2700809606275739,0.4774107396454392,0.5710867430292429
T5,0.2388860172156656,0.07493001568106707,0.45279462175121665,0.37949630382775174,0.7422969915097583,0.6261269442769977,0.9161301364647314,0.7231478230593789,0.8544440714353012,0.7939663993941785,0.29839301604403096,0.1985426172728811,0.8187313693752288,0.5248661196836736,0.9999999999999999,0.7398077871716223,0.4749029072238792,0.498074499555183,0.7100110929494314
T6,-0.08084495789954081,-0.20831178390158722,0.19454162783019568,0.1271901794536122,0.41330210134000833,0.48695255257934716,0.7052384935850042,0.7339992522749526,0.6578894823065246,0.8637438902061482,0.10210908821878056,0.026264776795678978,0.5673198479198877,0.7165803481579205,0.7398077871716223,1.0,0.18708841299799306,0.34903176462707836,0.5756730068772287
FZ,0.7209548522993527,0.6681372037796838,0.773494764035182,0.84386498464836,0.7031707767289354,0.6432963474812088,0.5320989975691893,0.4125078982968255,0.3968276461587601,0.31645382736073974,0.5071209044656979,0.5650687524845259,0.5114240472787385,0.2700809606275739,0.4749029072238792,0.1870884129979931,1.0,0.7297725130263866,0.5091252912686656
CZ,0.6813144101465118,0.5942336580873575,0.8440771517972706,0.7616050444062296,0.7971800520010266,0.811446087876126,0.6704576012667376,0.5639374278475369,0.4643383393748268,0.3928993394352222,0.6998886374088138,0.6014968750799234,0.5980104548459838,0.4774107396454391,0.49807449955518296,0.3490317646270783,0.7297725130263866,0.9999999999999999,0.8079688450788268
PZ,0.5335725776030029,0.4200731972218769,0.735580047223256,0.5743631678298935,0.8398125102267912,0.7946842850882313,0.8189911522053474,0.660291421671071,0.6657086523765744,0.6532477461031744,0.6465158676286499,0.5244760188563634,0.7198816480617407,0.571086743029243,0.7100110929494314,0.5756730068772287,0.5091252912686655,0.8079688450788267,1.0
