,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8481116428441359,0.9268830060375197,0.6239236599624968,0.5309100695631653,0.25839187327654145,0.2669043676321452,-0.2607443344922081,0.2069888613639257,-0.13169918647252177,0.899344480088171,0.5633197144910942,-0.08408400266586706,-0.3402199163132131,-0.0689010477233946,-0.44707771687764114,0.7256998282307711,0.5152342418230155,0.13849631191911013
Fp2,0.848111642844136,0.9999999999999999,0.8289946457117152,0.8407590812187226,0.36275451824822724,0.39435512836249786,0.07684899302540486,-0.3393912676486782,0.11665192841699452,-0.26270467096112105,0.6507326486222479,0.7950213524357865,-0.21957077975805567,-0.20618304116976863,-0.23781909398245987,-0.4956790013944623,0.7956868729323937,0.6225367839479501,0.06888951741356877
F3,0.9268830060375198,0.8289946457117152,0.9999999999999999,0.714368343111926,0.5866309263369118,0.35539404016005677,0.1702796552183239,-0.29796891112717955,0.15371249060456624,-0.11922394443898875,0.8382478219378209,0.6511089141849433,-0.11802793939108139,-0.31487766513707327,-0.15341672869098735,-0.4095140913987426,0.8222745893907577,0.6271802945232997,0.14028899064484907
F4,0.6239236599624967,0.8407590812187226,0.714368343111926,1.0,0.35545588420062824,0.603403454801987,0.12770265459969113,-0.23747879076543685,0.2343762482188458,-0.07529923057175382,0.4206919843941265,0.8672737631611848,-0.1984915327213546,-0.05931631677116235,-0.2265913958930445,-0.3113165590645396,0.8094723618391847,0.6386738284319771,0.07095226472107458
C3,0.5309100695631653,0.3627545182482272,0.5866309263369118,0.3554558842006283,1.0,0.5754344834481411,0.5839682888224929,0.21340034727818322,0.294797497595676,0.2590087526605292,0.584085733029469,0.24711477099645598,0.3176167197784237,-0.1386454531511412,0.2273841548902019,-0.03528038976064775,0.6562108629536022,0.6756992962058109,0.49586582154562914
C4,0.25839187327654145,0.39435512836249786,0.35539404016005677,0.603403454801987,0.5754344834481411,1.0,0.4101190619578161,0.3090791639032007,0.24728981583304827,0.23226395319633578,0.1384489584384342,0.4973135780094099,0.155574095538421,0.21436010273549427,0.02383715856920053,0.10800232651751826,0.593068362478695,0.692469487962411,0.5226619796686457
P3,0.2669043676321452,0.07684899302540486,0.1702796552183239,0.12770265459969113,0.5839682888224929,0.4101190619578161,0.9999999999999998,0.5767811184977092,0.6289919884768209,0.5477619332811079,0.2864684061170574,0.027649384264770944,0.6438074908237398,0.22142006375060813,0.6851336581176487,0.43241407497731477,0.22787647630860275,0.244541257534772,0.5766082484361096
P4,-0.2607443344922081,-0.3393912676486782,-0.2979689111271796,-0.23747879076543682,0.21340034727818322,0.3090791639032007,0.5767811184977092,1.0,0.40601011028915657,0.7311507342121077,-0.22545402368660905,-0.17868294859191627,0.4384279163804443,0.6165270880778886,0.6406441807803815,0.7977822570015689,-0.19605884320632552,-0.07683357340326276,0.6579154017182972
O1,0.2069888613639257,0.11665192841699454,0.15371249060456627,0.2343762482188458,0.294797497595676,0.24728981583304827,0.628991988476821,0.40601011028915657,0.9999999999999998,0.7355727052876778,0.10068976824682772,0.12948328895644706,0.16877230972270538,0.2297011075223511,0.42525331242252734,0.3695465847839611,0.1389334945210356,0.0687427150431505,0.290323376687371
O2,-0.13169918647252177,-0.262704670961121,-0.11922394443898875,-0.07529923057175383,0.2590087526605292,0.2322639531963358,0.5477619332811078,0.7311507342121077,0.7355727052876778,1.0,-0.08087571230204009,-0.0941744631248335,0.17652318834163083,0.3685458938605408,0.48081502458103575,0.7225805846171524,-0.05858654362537892,-0.027794086670562643,0.45904544617935616
