,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9008867670336751,0.797870981223547,0.7436864917797098,0.578345785756803,0.455166225101123,0.510048609524862,0.3773197720642659,0.13901834337462898,0.15068994993112772,0.5037696806367389,0.6981621702998144,0.4131360551323944,0.3040449579919235,0.5730681905763857,0.346030659697505,0.8333064141606419,0.6072518924912756,0.5502627086427682
Fp2,0.900886767033675,0.9999999999999999,0.7201776990817688,0.812264342766246,0.5580071388872988,0.5248782812846385,0.4745714027911368,0.4096156185535233,0.12450323914043047,0.18671719551232988,0.3267931068369992,0.8376001687254341,0.3794033488335132,0.35232527133330876,0.5487894630053723,0.31578276989624776,0.8398820449863182,0.5943507384168508,0.5668255694197778
F3,0.797870981223547,0.7201776990817689,0.9999999999999999,0.8717092166895998,0.7368341203299766,0.6704252884788003,0.539805553317149,0.5758801274015497,0.10233119088668569,0.14148634403321814,0.5459948194336572,0.7529336291863202,0.43520836638979055,0.5538216153241541,0.42305535520097365,0.4956551613620153,0.8626033885071811,0.7045135108293287,0.613558781446553
F4,0.7436864917797098,0.8122643427662462,0.8717092166895999,1.0,0.746127415365698,0.8381708165553133,0.598758985590791,0.6815787903503422,0.14394398752084425,0.2165641810560752,0.49037216476627143,0.9151863598036852,0.5530002750057572,0.6630998042683094,0.5235366298072227,0.503307126668532,0.870109719710462,0.7583285558958002,0.694817965056183
C3,0.5783457857568028,0.5580071388872989,0.7368341203299766,0.7461274153656979,0.9999999999999999,0.7820275368976572,0.7843656916617858,0.7663840571268089,0.18537048328580244,0.3884326568157437,0.5024313154245007,0.6937736471884294,0.718603933515127,0.7448777172226019,0.5457258755725541,0.618469388121135,0.6354886923988082,0.8752070473983394,0.790097640028026
C4,0.455166225101123,0.5248782812846384,0.6704252884788003,0.8381708165553133,0.7820275368976572,1.0,0.6102344221092256,0.8222500753137552,0.1764823406244645,0.4001537826309487,0.4936871999405457,0.7831813721869051,0.6389850447214843,0.7318294730158481,0.45127185216265314,0.55204738976092,0.6539663066964386,0.8321375292877536,0.652950897404659
P3,0.510048609524862,0.4745714027911368,0.539805553317149,0.598758985590791,0.7843656916617859,0.6102344221092256,1.0,0.8391586675692635,0.4776440371555048,0.4480703333357664,0.46122778259079716,0.5197795618749664,0.6926989653032646,0.6207570508174093,0.7412339990520218,0.7479929576525316,0.5242367784343148,0.7098109700290605,0.8877947495873432
P4,0.37731977206426587,0.40961561855352324,0.5758801274015496,0.6815787903503422,0.7663840571268088,0.8222500753137552,0.8391586675692634,1.0,0.3738484246521479,0.4571298412936633,0.40922198940135524,0.5766570941246679,0.6514081149430682,0.7917036189172403,0.6396176587547254,0.8484130390866407,0.5176882989160029,0.7561970727796439,0.7903001583081728
O1,0.13901834337462898,0.12450323914043047,0.10233119088668567,0.14394398752084425,0.18537048328580244,0.1764823406244645,0.4776440371555048,0.37384842465214796,1.0,0.6919329521524165,-0.15679601192379192,0.03563205450397953,0.010488762125825793,0.0065142289304955985,0.275656064445834,0.24984830084813067,0.2541803870445736,0.3406988524655063,0.4436297888516036
O2,0.15068994993112772,0.18671719551232988,0.14148634403321816,0.2165641810560752,0.3884326568157437,0.40015378263094864,0.4480703333357664,0.4571298412936633,0.6919329521524163,0.9999999999999998,0.08753415268205116,0.2115168289069333,0.2287863287937625,0.08721363192058108,0.24615626165452317,0.2996627253363829,0.25406253217421165,0.46624532823535625,0.44108647914622273
