,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8450759563611768,0.7109121574277294,0.548727924137011,0.2749944904214951,0.2864193572761965,0.17673210607725592,0.12133475048348027,0.21459953137732812,0.058053075898735776,0.8236343081798946,0.4992635443173079,0.2039027589927494,-0.058918119705817874,0.04303211591896881,-0.12656948211572142,0.47188229546048616,0.22245361782653256,0.13637001224560177
Fp2,0.8450759563611769,0.9999999999999999,0.6534370532398652,0.7118200112868022,0.21777297312721738,0.3664249665041632,0.12104060760372108,0.11067872240508717,0.024911478582888093,-0.058168967241283814,0.5981968581281306,0.6842954105602447,0.07557334019446878,0.14848571963771592,0.0052403619892081805,-0.04619417560709309,0.5997958526309778,0.2207623441112973,0.1422643588044018
F3,0.7109121574277294,0.6534370532398652,0.9999999999999998,0.7299551972450666,0.545980390044247,0.5699827432149251,0.23085300384174814,0.21163003668871416,0.21584615413254435,0.036847115582186035,0.6517678931959526,0.39697843538647043,0.3524833715428941,0.27723048939028255,0.09842680931072159,0.017833764742977178,0.7978492363444288,0.6154269094529049,0.29204382038760734
F4,0.5487279241370109,0.7118200112868022,0.7299551972450666,1.0,0.24945087751611567,0.6221008297748576,0.06490921601626566,0.09919123639118968,-0.023436750662055618,-0.2659295844265748,0.3461408143642759,0.5456632372667136,0.06269936852540825,0.39953322704826033,-0.12424825342990053,-0.000850627586597856,0.7495835972344526,0.44225095441936196,0.19371789980868684
C3,0.27499449042149504,0.21777297312721738,0.545980390044247,0.24945087751611567,1.0,0.6479613494145618,0.598987854137198,0.5739344923566073,0.13570403140939197,0.17770303989550312,0.34179589263989724,0.08447606327343145,0.724225863177588,0.36138889338332414,0.4761246134169558,0.24216831510922981,0.3473099621543982,0.6371042351254372,0.6628538033083224
C4,0.2864193572761965,0.3664249665041632,0.5699827432149253,0.6221008297748576,0.6479613494145618,0.9999999999999998,0.49353325579886687,0.580402336506967,0.17560140289540274,0.012662856679583117,0.18767028012809372,0.35812481589273054,0.4818509248696831,0.6446462972125172,0.31034649519249924,0.34360051602243546,0.5753580218424618,0.6982176295976096,0.6304520558171324
P3,0.17673210607725595,0.1210406076037211,0.23085300384174814,0.06490921601626566,0.598987854137198,0.49353325579886687,1.0,0.8133252184496489,0.5366200358897688,0.5306295733674367,0.2363038856901524,0.009891641715117748,0.6625997561010315,0.5576116257094164,0.7525425915467392,0.641300185495641,-0.0014229125091003484,0.2550141440248805,0.82301664774771
P4,0.12133475048348029,0.11067872240508715,0.21163003668871416,0.09919123639118968,0.5739344923566073,0.580402336506967,0.8133252184496488,1.0,0.5096645197576778,0.6174607246995363,0.23349446746524152,0.09574555416666355,0.690276947229245,0.5976014822518064,0.8119426090141584,0.8126122924133717,-0.007557611008576278,0.18365760122449787,0.8328320824951104
O1,0.21459953137732812,0.02491147858288809,0.21584615413254435,-0.02343675066205562,0.13570403140939197,0.17560140289540271,0.5366200358897688,0.5096645197576779,0.9999999999999998,0.7796045705727211,0.3877236651297619,-0.08977039881184996,0.3607100190441517,0.18822831187922376,0.6179448715090302,0.5182372283299909,-0.015207469506691709,0.06054881692086503,0.4615548891660579
O2,0.05805307589873578,-0.05816896724128382,0.036847115582186035,-0.2659295844265749,0.1777030398955031,0.012662856679583119,0.5306295733674367,0.6174607246995363,0.7796045705727211,1.0,0.3303705851933347,-0.13988084384154775,0.454473852242778,0.17510579448707675,0.7191972686626293,0.6748102621613762,-0.19095232876216578,-0.09062115774623275,0.46060368031746335
F7,0.8236343081798945,0.5981968581281305,0.6517678931959525,0.3461408143642759,0.3417958926398972,0.18767028012809372,0.23630388569015243,0.2334944674652415,0.387723665129762,0.3303705851933347,1.0,0.37264700053828814,0.3749835545119223,-0.1044553379134693,0.21375349398513582,0.017108545359803246,0.2841267752478978,0.18005052463207508,0.13774250573304325
F8,0.49926354431730785,0.6842954105602447,0.39697843538647043,0.5456632372667135,0.08447606327343146,0.35812481589273054,0.00989164171511775,0.09574555416666357,-0.08977039881184996,-0.13988084384154775,0.37264700053828814,1.0,-0.15126239909790676,0.10020398609274371,-0.13444530820391817,-0.11973637227195086,0.3379729120606116,0.16903616779668187,-0.06320853815792649
