,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8799908252526075,0.7914879341066238,0.7443200332543344,0.7272349943534703,0.6542034675934465,0.48494233333797365,0.5058196231909364,0.011454936661158993,0.10093333867116122,0.7732983212042022,0.7476195645337848,0.21399957586902782,0.1927815607436738,-0.06366243847360196,0.07358719370289679,0.7400292088419562,0.49160846418016757,0.5334232247685995
Fp2,0.8799908252526075,0.9999999999999999,0.7132822707593809,0.8946517657218229,0.605933418467963,0.7185727153888999,0.5544384902579693,0.5011125720973536,0.23703511587191178,0.25907380997567503,0.611863293983047,0.8555539556491536,0.06476355019408693,0.26142730020781474,-0.061040556209175215,0.08552748896691797,0.6483758267771409,0.49595754445597623,0.6492134225945654
F3,0.7914879341066238,0.7132822707593809,0.9999999999999998,0.7336622383487781,0.7817736523540643,0.7479457432085329,0.633060609782708,0.6130948767263572,0.1609514860523867,0.23559715212267018,0.8021539493875357,0.646529271856477,0.38152509177464466,0.5360215165572255,0.17895562401425757,0.35339743680555447,0.7146543407314183,0.6822918328380578,0.6765356007767528
F4,0.7443200332543344,0.8946517657218229,0.7336622383487781,1.0,0.5478189280681788,0.7529732038147938,0.6198971315496187,0.5444249844763169,0.4467472755509038,0.40296255210082965,0.6185174557136572,0.8540238966244148,0.07078885732557753,0.41578327181361235,0.07295599362911134,0.23092162045846462,0.575578250121601,0.5863615469252741,0.752442735980576
C3,0.7272349943534702,0.605933418467963,0.7817736523540642,0.5478189280681788,1.0,0.7902314193016858,0.6637223042336232,0.6515856672417981,-0.00589436270998166,0.10138750572288897,0.6897722758245314,0.4549094195165927,0.560075208541951,0.3267988330753218,0.3018211480092386,0.3446485276269994,0.5961212277982255,0.7014240783099411,0.5829243649107351
C4,0.6542034675934465,0.7185727153888998,0.7479457432085329,0.7529732038147937,0.7902314193016857,1.0,0.7068437780823491,0.6566709834139124,0.16328761130052244,0.21070124174402732,0.6039115162038734,0.5935977246598516,0.3362342775949723,0.596400370703811,0.23474283367229667,0.39868657126210716,0.6548533377900442,0.7773752105544605,0.6625002945134566
P3,0.4849423333379737,0.5544384902579693,0.633060609782708,0.6198971315496187,0.6637223042336233,0.7068437780823491,0.9999999999999999,0.5478369295304496,0.2848196041671659,0.2922180150128703,0.5359278839635594,0.4306851959429394,0.3221269571011735,0.46137602911596837,0.5063830347659143,0.4653672555931394,0.24252131042872255,0.7229883499522609,0.7825821205468776
P4,0.5058196231909364,0.5011125720973536,0.6130948767263572,0.5444249844763169,0.6515856672417981,0.6566709834139124,0.5478369295304496,1.0,0.19765499120799052,0.49180392149226426,0.43882676143733634,0.46676575670488973,0.4305594978635699,0.5566697473046683,0.25654171603845655,0.6645119697899907,0.406578173169525,0.5147293249282233,0.6966118628185858
O1,0.011454936661158993,0.23703511587191176,0.1609514860523867,0.4467472755509038,-0.00589436270998166,0.16328761130052247,0.28481960416716584,0.19765499120799052,1.0,0.796341797207547,-0.027234513989963925,0.34248530840618663,-0.22040018294459002,0.05071660966412782,0.29095848113841666,0.19124094671971947,-0.00768534300084445,0.3062880211144887,0.5234742075852447
O2,0.10093333867116122,0.259073809975675,0.23559715212267018,0.4029625521008296,0.10138750572288897,0.21070124174402732,0.29221801501287037,0.49180392149226426,0.7963417972075469,1.0,-0.0042644093962581975,0.4347168915522507,-0.18815300994885,0.14474853185865388,0.19738371676363173,0.4373358140473716,0.03125248251934769,0.3857867518831273,0.6166617053009184
F7,0.773298321204202,0.611863293983047,0.8021539493875358,0.6185174557136571,0.6897722758245315,0.6039115162038734,0.5359278839635594,0.4388267614373363,-0.027234513989963925,-0.0042644093962581975,1.0,0.6289633438821484,0.46702515011479356,0.390597413580796,0.1813658978712995,0.19450792180431242,0.5279641546195133,0.47761222090101585,0.5041292559334071
