,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8810474595256944,0.8633782652328753,0.793090912324255,0.6132472998475207,0.5160040370645513,0.6251007531085973,0.4573406237652628,0.39103005884724507,0.38365804681251026,0.8922340021995503,0.6430713183556391,0.5807271380746678,0.0009279934613599278,0.5369239714607635,0.07106720178177192,0.8334295303091888,0.6051001742782234,0.6381813892542184
Fp2,0.8810474595256945,1.0,0.7822784222566472,0.8936722549952867,0.5369618285189663,0.5216458869969975,0.5226849556806318,0.4404242236920439,0.33178139374725435,0.2814911589971931,0.773896437165245,0.8454766870287703,0.4383423683522464,0.18092037827093124,0.3659051359310404,0.08481757111158957,0.7994375830571915,0.5688634914368585,0.5416714574028195
F3,0.8633782652328752,0.7822784222566472,0.9999999999999998,0.8421302326750892,0.8100409592309342,0.711628084917362,0.768241681002009,0.6656569541982389,0.41662222130740645,0.44672277081558276,0.8061617539974862,0.5699899369906639,0.5917823576765311,0.1040113628816024,0.6081019561736051,0.1829741727236313,0.879463169362198,0.7857733825760119,0.7786765316987876
F4,0.7930909123242549,0.8936722549952868,0.8421302326750892,1.0,0.6672924307108795,0.6708487278771058,0.5757752698361394,0.5505275269097575,0.3146028415346698,0.2994414339903855,0.7365285183432569,0.8035792068532487,0.46398638805087544,0.2740099857305323,0.36557646854410464,0.11334097787334757,0.8509798437367541,0.6701694091619774,0.5922255551902996
C3,0.6132472998475207,0.5369618285189663,0.8100409592309342,0.6672924307108796,1.0,0.8884079787112092,0.7921240875933792,0.736082471881198,0.38918290924428395,0.3559808409665999,0.6094335331725449,0.414097298774184,0.7663905418017591,0.3154607695904922,0.5929571010317737,0.20558139100847062,0.811790633591184,0.9269364354554047,0.8379753073348307
C4,0.5160040370645512,0.5216458869969975,0.711628084917362,0.6708487278771057,0.8884079787112094,1.0,0.7525188913543062,0.7764752778622256,0.3842066419550568,0.33471849245350765,0.42759704543742005,0.43798132216148306,0.708580884075534,0.47515443912406696,0.5413226539399036,0.2932663102899847,0.7561589720535532,0.9117511878973021,0.8078457347286636
P3,0.6251007531085973,0.5226849556806318,0.768241681002009,0.5757752698361394,0.7921240875933792,0.7525188913543063,1.0,0.8887073947429894,0.7656981463485218,0.7361043576991344,0.6043543729986137,0.3156301511764976,0.7664215100410996,0.276228611922749,0.9029897145935107,0.48311009291751983,0.6456948219410558,0.7595071529488853,0.9359075712141269
P4,0.4573406237652628,0.4404242236920439,0.6656569541982388,0.5505275269097575,0.7360824718811979,0.7764752778622256,0.8887073947429893,0.9999999999999998,0.6726122259034673,0.7177346207842207,0.45243165544348185,0.2693189855569849,0.6701336450727242,0.3779958002587082,0.7767981585016376,0.5820708549716206,0.5009600175026757,0.7190786291041433,0.8919423256678535
O1,0.39103005884724507,0.3317813937472543,0.41662222130740645,0.3146028415346698,0.389182909244284,0.3842066419550568,0.7656981463485218,0.6726122259034673,0.9999999999999999,0.8760081238182015,0.32436178717906045,0.1262080369326146,0.4726206548406648,0.0984032620747584,0.8463976461220312,0.5698135095447929,0.2781011677887908,0.3629242565399475,0.6515469487750672
O2,0.38365804681251026,0.2814911589971931,0.4467227708155827,0.29944143399038553,0.35598084096659993,0.3347184924535076,0.7361043576991344,0.7177346207842207,0.8760081238182014,1.0,0.3507382107188757,0.03976319803528648,0.3867407302254368,-0.0200632266944155,0.7709088661152554,0.6178029683601836,0.23773724084621897,0.35313288955459393,0.6648387951947005
