,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9035651492542474,0.8419689628845859,0.7743049919320548,0.5550120173098291,0.26269515348601624,0.021024098808581727,0.16990550039521327,-0.13980036765519444,0.004418875571924773,0.6267013778368792,0.7894297154071941,0.16653821753679263,-0.09325604630220667,-0.1810617215572617,-0.1909148411857019,0.7180156584706542,0.28191943801890906,0.07819871375741921
Fp2,0.9035651492542474,1.0,0.7715311110974995,0.8671562467224672,0.5528214056330717,0.34504303821149246,0.07248162342993716,0.1988672328334457,-0.10687570006616093,0.10633848828092995,0.525970239913936,0.8742299447916879,0.1452922869846906,-0.01081424089477515,-0.15388559692533343,-0.07602730349401164,0.7478929943709518,0.34829167691712465,0.18782107475936538
F3,0.8419689628845859,0.7715311110974995,1.0,0.7452816729500351,0.7574416109880013,0.4380694160778973,0.24586980487022547,0.35181767443595896,0.04622522380252063,0.17842075489231424,0.6218794681691588,0.6594879389595165,0.4321749330335647,-0.0319435704792544,0.04846583811863904,0.058562630509381826,0.7015634886694541,0.4595736070023423,0.27111455610546775
F4,0.7743049919320549,0.8671562467224673,0.7452816729500351,1.0,0.5905764856971047,0.5679720411838372,0.10843816761466875,0.30423707464938204,-0.21953843013493227,-0.0011111789139064572,0.4559874091632521,0.853119809865509,0.17512594021750366,0.19300652008229902,-0.1443740971188826,0.02635449905005445,0.7576597007516668,0.5432294085832634,0.21814569641445564
C3,0.5550120173098291,0.5528214056330716,0.7574416109880012,0.5905764856971046,1.0,0.6392106697449746,0.6644713714126005,0.6624628888590792,0.27669837906150163,0.44890049035690655,0.363850145347846,0.4144459446423467,0.6512514904762626,0.12636175874969088,0.34869685971217523,0.4106120723621632,0.5920671794759755,0.6977493905901534,0.585041790263217
C4,0.2626951534860162,0.3450430382114924,0.4380694160778973,0.5679720411838372,0.6392106697449746,1.0,0.456096948192943,0.6757030948873226,0.027233022147143925,0.34787277618552076,0.09276901846138591,0.35497188090214893,0.4109416729561034,0.48388591177493834,0.13824823507275139,0.5131704880231919,0.4622510819330743,0.8072407526646019,0.5528919890066991
P3,0.021024098808581727,0.07248162342993716,0.24586980487022544,0.10843816761466873,0.6644713714126006,0.45609694819294294,0.9999999999999999,0.7684863907965634,0.7483658124117062,0.7235122213353162,-0.0036656604405095336,-0.08292707470333167,0.6227924459479751,0.15454577447656645,0.7047414949544751,0.7111670239252055,0.29844275564886125,0.5750553784458283,0.8482499958588469
P4,0.16990550039521324,0.1988672328334457,0.35181767443595896,0.30423707464938204,0.6624628888590792,0.6757030948873226,0.7684863907965634,1.0,0.4381101483877506,0.590080126263915,-0.09247000155491032,0.07386696388370793,0.5683547283905848,0.24944447655811983,0.43771745902720705,0.6746831690237339,0.43706427067866416,0.7488034128485346,0.8361455425841282
O1,-0.13980036765519444,-0.10687570006616093,0.04622522380252063,-0.21953843013493224,0.27669837906150163,0.027233022147143925,0.7483658124117062,0.4381101483877506,1.0,0.7338707424486882,0.10380503409209123,-0.2220896811303986,0.46561308923450107,-0.06975089044432271,0.7783210442839683,0.47207132674488644,0.06109298166338934,0.15950225435913046,0.6336400227272324
O2,0.004418875571924773,0.10633848828092995,0.17842075489231424,-0.0011111789139064574,0.4489004903569066,0.3478727761855208,0.7235122213353162,0.590080126263915,0.7338707424486883,1.0,0.03146799195851434,-0.0315779834763771,0.41342810673188357,-0.0838252096526178,0.6288203906180034,0.7120308459257375,0.07386090859437001,0.3462136234100543,0.6818248538945776
