,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9102122612648175,0.8303028822439462,0.8290753487676997,0.5305501809537648,0.5386214279859101,0.167476610466416,0.25826493616500584,-0.1424202076358446,-0.16695784206480177,0.8281334376399642,0.7496753467215708,0.29093846208859114,0.03908744652094064,0.1922728916615305,-0.059278840342921,0.8212722634942781,0.4923681269409253,0.2086486217069348
Fp2,0.9102122612648175,1.0,0.7716078540012584,0.8787784714227886,0.49928187753615705,0.4579926305289755,0.1239509570718255,0.17739683817089735,-0.19945183866863983,-0.1895919723214181,0.7268016994836827,0.8560654501580899,0.27365249769474864,0.1366365891000575,0.0903645846209408,-0.15788007459632472,0.7845878223165025,0.4632633980553527,0.13010269231043953
F3,0.8303028822439462,0.7716078540012583,1.0,0.855610315533431,0.72082332768792,0.61683624376989,0.31685403387350275,0.29711720101527755,-0.019437281372562547,-0.1056212399962079,0.8281157372160889,0.7251041691930976,0.47599679602072287,0.10258081769063754,0.25372163163540773,0.05804117862339987,0.8834839676276296,0.6507563696333875,0.2936043700202529
F4,0.8290753487676998,0.8787784714227888,0.855610315533431,0.9999999999999999,0.5835698409586424,0.6682398438299522,0.19739770153601155,0.26374813184988716,-0.059004137502933145,-0.1624319631573127,0.7203908297608067,0.8804153133912007,0.2506128945797817,0.16488380543438455,0.1355160973234866,-0.08516132058124176,0.875969987281305,0.6308801883701368,0.18200145915632532
C3,0.5305501809537647,0.4992818775361571,0.72082332768792,0.5835698409586424,0.9999999999999999,0.4945566859387594,0.6478841393835624,0.345766691221974,0.27384108419709435,0.1681532577915686,0.5947946247303985,0.4684313816374907,0.6190493694457908,0.018038681917688336,0.5245987698993932,0.2769784461941004,0.6192142524247929,0.728704708533663,0.5137044540692858
C4,0.5386214279859101,0.45799263052897543,0.6168362437698901,0.668239843829952,0.4945566859387594,1.0,0.4653916277769663,0.6608105667293884,0.16236008018158357,0.0790987825547291,0.4619554750976491,0.5287962322785467,0.32478941874064243,0.2489340726227627,0.33706851347220784,0.33404700218062405,0.5716103677978116,0.7375182875219496,0.4651404366509251
P3,0.16747661046641596,0.1239509570718255,0.3168540338735027,0.19739770153601155,0.6478841393835624,0.4653916277769663,1.0,0.6858657805340365,0.5678498165038514,0.6181788015939986,0.2313885206263419,0.05322023851283316,0.4625201516752055,-0.011615895777322936,0.5932513484113734,0.671319435750981,0.21050137036307082,0.6021477584537647,0.8344312274181303
P4,0.25826493616500584,0.17739683817089733,0.2971172010152776,0.26374813184988716,0.345766691221974,0.6608105667293885,0.6858657805340365,1.0,0.5047790634304737,0.6270416283318478,0.28230789853523136,0.22234116492510217,0.2811707228894737,0.1497098400766804,0.456547222549938,0.71551377822643,0.23840168461858352,0.46647728750424594,0.7423789673180776
O1,-0.1424202076358446,-0.19945183866863983,-0.019437281372562547,-0.059004137502933145,0.2738410841970944,0.16236008018158357,0.5678498165038514,0.5047790634304737,0.9999999999999999,0.7826650022531186,-0.01379196766874491,-0.1970638496151331,0.1869722275863202,-0.36368400403420403,0.5982077211053995,0.5136829557706026,0.019421188221194156,0.21233283705565098,0.44498896615478156
O2,-0.16695784206480177,-0.1895919723214181,-0.1056212399962079,-0.1624319631573127,0.1681532577915686,0.0790987825547291,0.6181788015939987,0.627041628331848,0.7826650022531186,1.0,-0.041239139867109705,-0.20606216143707476,0.11960058272412151,-0.2169691483405205,0.4202281382766579,0.6505616667941391,-0.09455356070587437,0.16563422713150255,0.6194220411160438
