,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8999134744273907,0.8104349594810181,0.72484569594591,0.00838734120508606,0.13550594513303973,-0.25833708433372915,-0.3849018757354633,-0.31392845685783227,-0.2317983560464085,0.7240317199410599,0.8148824499285119,0.21856601424585975,-0.351496089063108,-0.10070741917787979,-0.4285601912401888,0.7533492191771451,0.2747563922443743,-0.4743171377708665
Fp2,0.8999134744273906,1.0,0.7458747821152284,0.877289329398791,-0.0004983063617559931,0.16155343235834294,-0.31419247056612515,-0.44783661195987096,-0.4900771259859352,-0.38224207868154964,0.6762180246416049,0.8693798671616817,0.059288151320503184,-0.37011772013309413,-0.26853253599308,-0.5286775923632104,0.8154261263752711,0.300320331388255,-0.5132840396579051
F3,0.810434959481018,0.7458747821152283,1.0,0.6684997873776648,0.22544681517764736,0.4094642762993582,-0.00242692457267594,-0.12023472879278906,-0.06954712839574075,0.032968008333577915,0.6838711343976093,0.7385929919212769,0.182319027202492,-0.16881957309979842,0.032256363463682894,-0.24470884176391067,0.7045296616750912,0.5043541791057743,-0.20800525371005704
F4,0.72484569594591,0.877289329398791,0.6684997873776648,1.0,0.06590014635631153,0.3685936430792848,-0.23048052746578954,-0.3396177554762569,-0.42240933532358216,-0.3743046643848378,0.5736553313655767,0.8811645312578268,-0.12777022301521168,-0.3128472451396115,-0.33641876821933236,-0.42732549555573324,0.7740752303959768,0.33982874042383315,-0.38614941816259873
C3,0.00838734120508606,-0.0004983063617559931,0.22544681517764734,0.06590014635631153,1.0,0.5512444005535062,0.7173503799331515,0.39735347806396126,0.23044291178086646,0.1330882237287161,0.08971229560760237,-0.0400981164077545,0.49338535407029777,0.312406110599606,0.6109670069019578,0.3450679869295302,0.15917124935985147,0.6418904747750203,0.5910466047476785
C4,0.13550594513303973,0.1615534323583429,0.4094642762993583,0.3685936430792848,0.5512444005535062,1.0,0.5721427016374063,0.5350046282871631,0.24247660882496733,0.22785510439707457,0.2707653676110831,0.3435052747043722,0.24933870905371058,0.3621042187967307,0.4348704328982597,0.35915867591436645,0.2875314086674946,0.47096656557331845,0.3082590932753292
P3,-0.25833708433372915,-0.31419247056612515,-0.00242692457267594,-0.23048052746578956,0.7173503799331515,0.5721427016374063,1.0,0.7587931687241366,0.4873505792623895,0.4064482027413663,-0.08569237148318072,-0.23737729871397542,0.4941686673993906,0.615091380969652,0.7953611789144949,0.6371824694719237,-0.16568074585785364,0.38848847412485216,0.7285811054685473
P4,-0.3849018757354633,-0.447836611959871,-0.12023472879278906,-0.3396177554762569,0.39735347806396126,0.5350046282871631,0.7587931687241366,0.9999999999999999,0.6622855060720821,0.6583448520428864,-0.24472616426074612,-0.26298946183088345,0.1809514049738871,0.7008799559236568,0.6580535695661218,0.871002476986365,-0.3552120426261829,0.08499829690762162,0.6792977818487144
O1,-0.3139284568578322,-0.4900771259859352,-0.06954712839574075,-0.42240933532358216,0.23044291178086648,0.24247660882496733,0.4873505792623895,0.6622855060720821,1.0,0.8418518872477507,-0.42639750855178965,-0.33863613317213526,-0.03966340373927204,0.38036109388023603,0.4279747401257082,0.6685066904089695,-0.3475187354946285,-0.013279382316305113,0.5038778736614874
O2,-0.2317983560464085,-0.3822420786815496,0.032968008333577915,-0.37430466438483784,0.1330882237287161,0.22785510439707457,0.4064482027413662,0.6583448520428864,0.8418518872477507,1.0,-0.1669931447016442,-0.21348405784636465,0.03319450056975322,0.3541890089494212,0.3497916520293195,0.6796386630495197,-0.3562453859426401,0.037898175965656596,0.3813397298980328
F7,0.7240317199410599,0.6762180246416047,0.6838711343976093,0.5736553313655767,0.08971229560760237,0.2707653676110831,-0.08569237148318072,-0.24472616426074612,-0.42639750855178965,-0.1669931447016442,0.9999999999999998,0.6080720599028541,0.42733119083152726,-0.3434786637265452,-0.009816277541636323,-0.3950870788739176,0.6238448408154205,0.39543368046171173,-0.3598930992800175
F8,0.814882449928512,0.8693798671616817,0.7385929919212769,0.8811645312578268,-0.0400981164077545,0.3435052747043722,-0.23737729871397545,-0.26298946183088345,-0.3386361331721352,-0.21348405784636468,0.6080720599028541,1.0,-0.03631453645465994,-0.212949447503694,-0.23612713122974302,-0.3266474915457812,0.6476298078688516,0.2050907208312463,-0.4658962054588423
T3,0.21856601424585978,0.05928815132050318,0.182319027202492,-0.1277702230152117,0.49338535407029777,0.24933870905371058,0.4941686673993906,0.18095140497388706,-0.03966340373927204,0.033194500569753226,0.4273311908315273,-0.03631453645465995,1.0,0.1971552884362207,0.6470697755814121,0.13278905094327884,0.12430276383011327,0.3839660685555805,0.23914410290178573
T4,-0.351496089063108,-0.3701177201330941,-0.16881957309979842,-0.3128472451396115,0.31240611059960605,0.3621042187967307,0.615091380969652,0.7008799559236568,0.38036109388023603,0.3541890089494212,-0.3434786637265452,-0.212949447503694,0.1971552884362207,0.9999999999999999,0.4605919797930902,0.6712944417126772,-0.31712530129661015,0.11478705456960088,0.5325067536381557
T5,-0.1007074191778798,-0.26853253599308,0.032256363463682894,-0.33641876821933236,0.6109670069019578,0.43487043289825966,0.7953611789144948,0.6580535695661219,0.4279747401257082,0.3497916520293195,-0.009816277541636323,-0.23612713122974302,0.6470697755814121,0.46059197979309013,1.0,0.6117590523061475,-0.16545440001126033,0.2767342328287147,0.5917582796802335
T6,-0.4285601912401888,-0.5286775923632104,-0.24470884176391067,-0.42732549555573324,0.3450679869295303,0.3591586759143665,0.6371824694719236,0.8710024769863651,0.6685066904089696,0.6796386630495198,-0.3950870788739176,-0.3266474915457812,0.13278905094327884,0.671294441712677,0.6117590523061475,1.0,-0.49835685151338577,-0.06595055399260338,0.6318384687065907
FZ,0.7533492191771451,0.815426126375271,0.7045296616750912,0.7740752303959768,0.15917124935985147,0.2875314086674946,-0.16568074585785364,-0.35521204262618294,-0.3475187354946285,-0.3562453859426401,0.6238448408154204,0.6476298078688516,0.12430276383011325,-0.3171253012966102,-0.16545440001126033,-0.4983568515133858,1.0,0.5211970158150661,-0.3758651580368924
CZ,0.27475639224437437,0.300320331388255,0.5043541791057742,0.33982874042383315,0.6418904747750203,0.4709665655733184,0.38848847412485216,0.08499829690762162,-0.013279382316305112,0.037898175965656596,0.39543368046171173,0.2050907208312463,0.38396606855558046,0.11478705456960088,0.2767342328287147,-0.0659505539926034,0.5211970158150661,1.0,0.30193610362380313
PZ,-0.4743171377708665,-0.5132840396579051,-0.20800525371005704,-0.3861494181625987,0.5910466047476786,0.3082590932753292,0.7285811054685472,0.6792977818487144,0.5038778736614874,0.38133972989803283,-0.3598930992800175,-0.46589620545884236,0.23914410290178573,0.5325067536381557,0.5917582796802335,0.6318384687065907,-0.3758651580368924,0.30193610362380313,0.9999999999999998
