,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8674336306951876,0.8130781414710114,0.7016833340290921,-0.003627424425285329,0.2444153978057915,-0.14578769506298506,-0.20749914012854095,-0.07569629861431183,-0.2599811910623856,0.8252385116433203,0.7357998175238858,-0.19927654162166764,-0.10417545889175973,-0.30229841373521527,-0.48590991309332987,0.8088237333375161,0.4933972145149449,-0.03941731443206111
Fp2,0.8674336306951876,0.9999999999999999,0.7049517463888353,0.84504157828201,-0.0033252815322277795,0.2419207512091935,-0.13928595421018755,-0.24366575111694616,-0.21814393421596487,-0.264439749030532,0.7359783740111117,0.8206830513906048,-0.2623153449116211,-0.02520377540961757,-0.3399335207009097,-0.4917880487667216,0.7732304502056672,0.438093140249802,-0.15831429838306668
F3,0.8130781414710114,0.7049517463888353,1.0,0.7386607933407804,0.2286445920332731,0.28567190250552776,-0.023329669969459392,-0.020513489626863494,0.06806954153359279,-0.0855578493828709,0.7689889842003762,0.7479385361970816,-0.009062357819860714,0.17490662469025714,-0.08172357443616347,-0.23421058375487266,0.784769905837107,0.6114711744572228,0.2178734020220798
F4,0.7016833340290921,0.8450415782820099,0.7386607933407803,1.0,0.25049598952766045,0.5225348298579874,0.030115600414546525,0.09629973754754685,-0.1934416433645726,-0.17139624926964328,0.659312522773101,0.8730536253965425,0.06152124334452839,0.2478173049940066,-0.11680155623312706,-0.19037213874860065,0.7135699243163497,0.6355175064238237,0.09393081992141755
C3,-0.0036274244252853284,-0.0033252815322277795,0.22864459203327311,0.25049598952766045,1.0,0.5022972164164625,0.7321118883429103,0.6325530525073151,0.2320121910920461,0.28820941812714024,0.20985272495300808,0.06071760618460167,0.6879941595613103,0.30860973256870944,0.6005871377364285,0.391273810977056,0.3021347253961513,0.546697768254075,0.5346861677648058
C4,0.2444153978057915,0.2419207512091935,0.28567190250552776,0.5225348298579874,0.5022972164164625,1.0,0.36272960777855306,0.6044904781476504,-0.07555922594193898,0.017880328884461456,0.2527675570388878,0.4174820240360263,0.5684086861047394,0.5609993128213033,0.17895221035350767,0.27644318090851944,0.30655589363246316,0.6539010288406821,0.38907017889256496
P3,-0.14578769506298506,-0.13928595421018755,-0.023329669969459392,0.03011560041454652,0.7321118883429102,0.362729607778553,1.0,0.8031472339367787,0.5334593830852501,0.625880122153181,-0.10519659688263444,-0.13704868724710167,0.7536823582261875,0.28419752352673194,0.850923410770758,0.5634081804328652,0.15828264224138347,0.45701994636573234,0.69859544740224
P4,-0.20749914012854095,-0.24366575111694616,-0.020513489626863494,0.09629973754754684,0.632553052507315,0.6044904781476504,0.8031472339367787,1.0,0.3183715800780421,0.5084750268465936,-0.1447402808563632,-0.07311611065672091,0.8783500747716192,0.5068534902624603,0.76199731271109,0.7564919687541966,0.03739214742890574,0.49645122431520855,0.7554665072665169
O1,-0.07569629861431183,-0.21814393421596487,0.06806954153359279,-0.1934416433645726,0.23201219109204607,-0.07555922594193897,0.5334593830852501,0.3183715800780421,0.9999999999999999,0.8621348405497627,-0.07099571132550911,-0.06526694071555267,0.279998514755048,0.11654454420316365,0.589113415882901,0.34909037988234115,0.06879755162429751,0.17699961639317902,0.5698060863469998
O2,-0.2599811910623856,-0.264439749030532,-0.0855578493828709,-0.17139624926964328,0.2882094181271402,0.017880328884461456,0.625880122153181,0.5084750268465936,0.8621348405497626,1.0,-0.1703050409208599,-0.08885288383199463,0.4333247956245708,0.2811988956113583,0.6738010738513033,0.5459715860889414,-0.026523797060300017,0.14434852624716393,0.5940873163398865
F7,0.8252385116433203,0.7359783740111115,0.7689889842003761,0.659312522773101,0.2098527249530081,0.2527675570388878,-0.10519659688263445,-0.1447402808563632,-0.07099571132550911,-0.1703050409208599,1.0,0.6937700931136852,-0.07086758505264808,0.04887432404080569,-0.1618666904081868,-0.2608437406409614,0.7464791096442968,0.48871701412783225,0.035464967107724635
F8,0.7357998175238858,0.8206830513906047,0.7479385361970817,0.8730536253965424,0.060717606184601675,0.4174820240360263,-0.13704868724710167,-0.07311611065672091,-0.06526694071555267,-0.08885288383199463,0.6937700931136852,1.0,-0.10904572360466669,0.2534668555463312,-0.21956683398621685,-0.3324521740122848,0.6767213045924818,0.5494425963091991,0.0756395832621125
T3,-0.19927654162166766,-0.2623153449116211,-0.009062357819860716,0.06152124334452839,0.6879941595613103,0.5684086861047393,0.7536823582261875,0.8783500747716192,0.279998514755048,0.4333247956245708,-0.07086758505264808,-0.10904572360466668,1.0,0.4751200225816008,0.7531203101289148,0.7290534538174716,0.014223681819609068,0.4859046722756161,0.6581013516628953
T4,-0.10417545889175975,-0.025203775409617567,0.17490662469025714,0.2478173049940066,0.30860973256870944,0.5609993128213033,0.28419752352673194,0.5068534902624604,0.11654454420316365,0.2811988956113583,0.048874324040805696,0.2534668555463312,0.47512002258160085,0.9999999999999999,0.3305429339510127,0.5639768972757104,-0.05797718853686663,0.3352402995816236,0.5857513317663653
T5,-0.30229841373521527,-0.3399335207009097,-0.08172357443616347,-0.11680155623312707,0.6005871377364286,0.1789522103535077,0.8509234107707581,0.7619973127110898,0.589113415882901,0.6738010738513034,-0.1618666904081868,-0.21956683398621685,0.7531203101289147,0.33054293395101275,1.0,0.7731296157262091,-0.04645503806297682,0.3223898305933501,0.7915706729803719
T6,-0.4859099130933299,-0.4917880487667216,-0.23421058375487266,-0.19037213874860065,0.391273810977056,0.2764431809085194,0.5634081804328653,0.7564919687541966,0.3490903798823411,0.5459715860889414,-0.2608437406409614,-0.33245217401228483,0.7290534538174717,0.5639768972757104,0.7731296157262091,1.0,-0.3042760883027923,0.1373323066505041,0.6613332048355118
FZ,0.8088237333375161,0.7732304502056673,0.7847699058371072,0.7135699243163497,0.3021347253961513,0.30655589363246316,0.15828264224138347,0.03739214742890574,0.06879755162429751,-0.026523797060300017,0.7464791096442966,0.6767213045924819,0.014223681819609067,-0.05797718853686663,-0.04645503806297682,-0.3042760883027923,1.0,0.694263685567195,0.06887648775770883
CZ,0.4933972145149449,0.438093140249802,0.6114711744572228,0.6355175064238237,0.5466977682540749,0.6539010288406821,0.45701994636573234,0.4964512243152085,0.176999616393179,0.14434852624716393,0.4887170141278322,0.5494425963091991,0.485904672275616,0.33524029958162355,0.3223898305933501,0.1373323066505041,0.694263685567195,1.0,0.5229535594706581
PZ,-0.03941731443206111,-0.15831429838306668,0.21787340202207978,0.09393081992141757,0.5346861677648058,0.3890701788925649,0.6985954474022401,0.7554665072665168,0.5698060863469997,0.5940873163398867,0.035464967107724635,0.0756395832621125,0.6581013516628953,0.5857513317663653,0.7915706729803718,0.6613332048355118,0.06887648775770881,0.5229535594706581,1.0
