,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7034077927195972,0.7952005044290443,0.5965758176177299,0.33638585006322114,0.3510722841285895,0.04155267813771483,0.19134890019903308,-0.19779553222198373,-0.15957838966757276,0.723539827810385,0.5594206067326586,0.2969486519250949,0.37400555076385433,-0.0788514075792904,0.19818959140355735,0.6955211869832306,0.2725986893338966,0.058402959489938205
Fp2,0.7034077927195971,1.0,0.8494707387378301,0.7492699787873122,0.15768892140561314,0.5542737869699244,0.07712197803358324,0.24455423586117722,-0.20589517569961358,-0.25890664204890446,0.4044485286266741,0.7413889644780012,0.08740303625175948,0.37727875299991254,-0.06519513804174183,0.1298014525189358,0.7505782872338292,0.374360386690086,0.09213152221601138
F3,0.7952005044290442,0.8494707387378302,1.0,0.8927415219919326,0.27150438116476155,0.42021794931742923,0.05452977007499872,0.2130699716226532,-0.19253617605847223,-0.26647465597961606,0.550906522045003,0.7932875003786422,0.17581701167938077,0.4366006773503856,-0.08650184064803959,0.16900375841688325,0.9201345019361522,0.5117445749807971,0.10751744266987205
F4,0.5965758176177299,0.749269978787312,0.8927415219919325,1.0,0.24815082959576112,0.482426401889719,0.14590115666398526,0.29480185389625774,-0.09577474565411678,-0.1942785183347241,0.40211962942803237,0.8365464197218205,0.09081403236937506,0.5401673552775723,-0.005475091726602536,0.26784935927349135,0.8948780834138684,0.6219876098103453,0.20171027934700536
C3,0.33638585006322114,0.1576889214056131,0.27150438116476155,0.24815082959576115,1.0,0.6298613180014125,0.49215712436322523,0.43952933024054464,0.25711326517767874,0.25625549452762136,0.37390051601568697,0.2797576421843322,0.36491464289843345,0.2790477346917591,0.40083055969244413,0.3745691646954543,0.4043112446329218,0.6326260534970517,0.4704202006706418
C4,0.3510722841285895,0.5542737869699244,0.42021794931742923,0.48242640188971897,0.6298613180014124,1.0,0.660933345916436,0.6126622008982262,0.41483272895708995,0.36318421735751544,0.24433684140968437,0.5328899839516079,0.13750196856324684,0.32202118884037423,0.45752934680976237,0.28392488865963,0.4619747092320918,0.5554065041438992,0.6043432426834258
P3,0.04155267813771483,0.07712197803358324,0.054529770074998714,0.14590115666398526,0.4921571243632253,0.660933345916436,1.0,0.7148524604003346,0.6391061339661505,0.5633513043952987,0.026254107018866196,0.2159743172756483,0.26349180321750204,0.19747173783763264,0.7240863436903228,0.301003464978309,0.08503749694382078,0.42346125368491505,0.8864593109919342
P4,0.19134890019903306,0.24455423586117725,0.21306997162265323,0.2948018538962577,0.4395293302405446,0.6126622008982262,0.7148524604003346,0.9999999999999998,0.42111990030817653,0.3988777275808933,0.20833945269769916,0.4277559557738796,0.16241798596565632,0.45108487814052844,0.30737443146591314,0.5343815921678986,0.2528580992642399,0.49020367015406646,0.8294983781182604
O1,-0.19779553222198373,-0.2058951756996136,-0.19253617605847223,-0.0957747456541168,0.25711326517767874,0.41483272895708995,0.6391061339661505,0.4211199003081766,0.9999999999999999,0.8473002062844742,-0.17528556788441108,0.007952066887504496,-0.18297240583694896,-0.1907405727636997,0.6523696398570419,-0.11665619503574139,-0.14594840208767182,0.10051637698162977,0.5480978274097867
O2,-0.15957838966757276,-0.25890664204890446,-0.266474655979616,-0.1942785183347241,0.2562554945276213,0.36318421735751544,0.5633513043952987,0.39887772758089335,0.8473002062844742,1.0,-0.12705625867712028,-0.09334461440827607,-0.24172509624445285,-0.22094528907578465,0.6395150624484649,-0.11866867963083212,-0.2644903289174882,-0.06015031987360037,0.46957293287847013
