,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7436035558749602,0.7272485961499715,0.5095884500467901,0.46605515895617305,0.49097032200058216,0.3817897300088596,0.33462244423070564,0.017818833344614052,0.16697440615647707,0.676872507370374,0.5705324329828593,0.33379648685260954,0.48076726495154903,0.06629560402655787,0.29092751688272617,0.5171483173833754,0.27884701143872437,0.3430664472994268
Fp2,0.7436035558749602,0.9999999999999998,0.789434234652399,0.6899100103416086,0.3760568742635611,0.5766606753731863,0.2660907778061584,0.2102813405748782,-0.15161993685230254,0.05086167062805861,0.5271434961749673,0.7397578692699432,0.2757311864054458,0.5694240978046783,-0.03813277219162592,0.19963045599239024,0.6408191549143086,0.2382160792265316,0.19009271678913492
F3,0.7272485961499715,0.7894342346523991,1.0,0.8362302863764013,0.5043391602389639,0.5537386274859784,0.4116220736174158,0.3053235698457937,-0.10853971987583975,0.12386470736375182,0.7125955353142052,0.7466944389128227,0.43151743295503975,0.6916167348784016,-0.05955637142072125,0.22388631414092394,0.8768996953628192,0.3899180696349216,0.33146398268909405
F4,0.5095884500467901,0.6899100103416086,0.8362302863764013,0.9999999999999999,0.4138239802170816,0.560827465561473,0.38269418113860143,0.3187194596901153,-0.1162653341653464,0.10712789644499841,0.6590590358650352,0.8786636164018673,0.4424683723417853,0.7920092307284171,-0.13052239191284792,0.24660533344831848,0.894434917543414,0.42053526102609756,0.35557061676088986
C3,0.46605515895617305,0.3760568742635611,0.5043391602389639,0.4138239802170816,0.9999999999999999,0.7511327112163316,0.6713020977225681,0.7066586857735746,0.10236152006787456,0.3768322009318806,0.5380155740420948,0.4214851307533334,0.5108355185228234,0.38605760531823585,0.21760337027239388,0.38814773910930306,0.5166244894632707,0.7477368949025319,0.6743060168363002
C4,0.49097032200058216,0.5766606753731863,0.5537386274859784,0.560827465561473,0.7511327112163315,0.9999999999999998,0.7384973939111685,0.7014481930882569,0.31131936063553056,0.5342220434935965,0.5209801305642744,0.5761102868295117,0.5339646119081675,0.5054476606012928,0.2771587035281955,0.5083674023726872,0.5517123302152251,0.6596857963765812,0.7095267272304588
P3,0.3817897300088595,0.2660907778061584,0.41162207361741576,0.3826941811386015,0.6713020977225681,0.7384973939111685,1.0,0.801110439652609,0.5926682450357427,0.7764844308247861,0.40485763350834914,0.420277874629506,0.5445395898261328,0.2684116139920918,0.47423343163235665,0.5346649291801367,0.3828583192239297,0.6488525610724796,0.9041061548695228
P4,0.33462244423070564,0.2102813405748782,0.3053235698457937,0.3187194596901152,0.7066586857735745,0.701448193088257,0.801110439652609,0.9999999999999998,0.4498917199742731,0.7333810915287822,0.3109051103820861,0.36360577128687355,0.3992836427362384,0.3354093678162443,0.309526417236235,0.7355163375060862,0.3627968849604588,0.7481463763649581,0.8752566244335296
O1,0.01781883334461405,-0.15161993685230254,-0.10853971987583975,-0.11626533416534639,0.10236152006787458,0.31131936063553056,0.5926682450357427,0.4498917199742731,1.0,0.810800713811684,-0.02618714680963472,-0.015024268797566619,0.23949247973983764,-0.06782007020815203,0.58185276436713,0.3695741486738191,-0.22573048835422876,0.16035199901045916,0.529549287748335
O2,0.16697440615647707,0.05086167062805861,0.12386470736375182,0.10712789644499843,0.3768322009318806,0.5342220434935966,0.7764844308247861,0.7333810915287822,0.810800713811684,1.0,0.10398244508651505,0.22044598995765866,0.2928656754303368,0.09787111687955773,0.6383017609369983,0.7057979731521365,0.04889578889488769,0.3917804449542071,0.7286809422379469
F7,0.676872507370374,0.5271434961749674,0.7125955353142052,0.6590590358650352,0.5380155740420949,0.5209801305642745,0.40485763350834914,0.3109051103820862,-0.026187146809634715,0.10398244508651507,0.9999999999999998,0.535333973612585,0.5390196525394045,0.5653431310085567,0.0913957723597414,0.1659794723395236,0.6978103065202994,0.37898942113368983,0.3596698700619095
F8,0.5705324329828593,0.7397578692699432,0.7466944389128227,0.8786636164018672,0.4214851307533333,0.5761102868295117,0.42027787462950594,0.36360577128687355,-0.01502426879756662,0.22044598995765868,0.5353339736125851,0.9999999999999998,0.48836769631518767,0.8128209211085123,0.10726292325513512,0.30442724276901834,0.6857456536707669,0.3595071934371533,0.3717976147961475
T3,0.3337964868526096,0.2757311864054458,0.4315174329550397,0.4424683723417853,0.5108355185228234,0.5339646119081675,0.5445395898261328,0.3992836427362384,0.23949247973983767,0.2928656754303368,0.5390196525394045,0.4883676963151876,1.0,0.4384745746484635,0.4199925144718249,0.11180722405298842,0.3513950711753233,0.2806119159213796,0.3945681497272207
T4,0.48076726495154903,0.5694240978046782,0.6916167348784016,0.7920092307284172,0.3860576053182359,0.5054476606012929,0.2684116139920918,0.3354093678162443,-0.06782007020815203,0.09787111687955774,0.5653431310085566,0.8128209211085125,0.4384745746484635,1.0,-0.03771479974532941,0.2652629048294301,0.6559223530812754,0.3962785897398777,0.28639814618529186
T5,0.06629560402655786,-0.038132772191625926,-0.05955637142072125,-0.13052239191284792,0.21760337027239388,0.2771587035281955,0.4742334316323567,0.3095264172362349,0.58185276436713,0.6383017609369984,0.09139577235974142,0.10726292325513512,0.4199925144718249,-0.03771479974532941,1.0,0.35730672892100795,-0.2269209388476246,0.006796464706015992,0.267739289683478
T6,0.2909275168827261,0.19963045599239024,0.22388631414092391,0.24660533344831848,0.38814773910930306,0.5083674023726872,0.5346649291801367,0.7355163375060862,0.36957414867381905,0.7057979731521365,0.1659794723395236,0.3044272427690183,0.11180722405298843,0.2652629048294301,0.35730672892100795,1.0,0.27074781041381535,0.4325489283133421,0.6004267083634747
FZ,0.5171483173833753,0.6408191549143086,0.8768996953628191,0.8944349175434139,0.5166244894632706,0.5517123302152251,0.38285831922392966,0.3627968849604588,-0.22573048835422874,0.04889578889488769,0.6978103065202994,0.6857456536707669,0.3513950711753233,0.6559223530812754,-0.2269209388476246,0.27074781041381535,0.9999999999999999,0.5085539477569094,0.3815990222776779
CZ,0.27884701143872437,0.2382160792265316,0.3899180696349216,0.4205352610260975,0.7477368949025318,0.6596857963765811,0.6488525610724796,0.7481463763649581,0.16035199901045916,0.3917804449542071,0.37898942113368983,0.35950719343715326,0.2806119159213795,0.3962785897398777,0.0067964647060159925,0.432548928313342,0.5085539477569094,0.9999999999999999,0.8122288728512599
PZ,0.3430664472994268,0.19009271678913495,0.33146398268909405,0.3555706167608898,0.6743060168363001,0.7095267272304588,0.9041061548695227,0.8752566244335296,0.529549287748335,0.7286809422379469,0.3596698700619095,0.37179761479614754,0.3945681497272207,0.28639814618529186,0.26773928968347793,0.6004267083634746,0.3815990222776779,0.8122288728512598,1.0
