,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7868221844400474,0.8627293719859652,0.6743403148319119,0.2534856728929409,0.40009415910141743,0.05057403329059188,0.23467448365648816,0.03368412268826941,0.09432411897106933,0.6445640816528848,0.7623112032365362,-0.11163457293080892,0.5157931880555078,-0.17796942448153918,0.3175710876785229,0.7300294554365987,0.20308646911394537,0.12816266683438488
Fp2,0.7868221844400474,1.0,0.8222228545536908,0.7431937949318153,0.11432353871559403,0.4627965371066884,-0.057570654097287,0.2282371946020208,-0.011746358577303226,-0.003152480141286646,0.3579387833554648,0.8267358288803136,-0.2930402017582469,0.5260587811025209,-0.31448759554226374,0.3463141119046755,0.6959772064744056,0.19292930274400252,0.056704886774033327
F3,0.8627293719859653,0.8222228545536909,0.9999999999999999,0.8661321737268322,0.23695027146263944,0.463990501732793,0.0715227992605405,0.20148237542505967,-0.025821584837180417,0.0637648139255006,0.4987530125556234,0.8112629968392391,-0.07772316365644709,0.5552829277461913,-0.21163493366754207,0.37011144650716316,0.8882488653175385,0.25048217571249803,0.10012592042532766
F4,0.6743403148319119,0.7431937949318153,0.8661321737268322,1.0,0.3913965138594689,0.5667504328188583,0.1884794076215161,0.318985878333304,0.030861990430544016,0.13434809758207694,0.4472719524910597,0.7798236612423122,-0.19565011106993127,0.683661829309456,-0.1927674579521873,0.43468875485614766,0.9163111124806576,0.517305792871225,0.2723465385909309
C3,0.2534856728929409,0.11432353871559404,0.23695027146263944,0.3913965138594689,1.0,0.7506210707323,0.6470133596695846,0.6016580836700471,0.5430033323084984,0.5249019058586649,0.5769547839821471,0.24445183453261954,0.29814568523860785,0.409795304469797,0.3141856427013804,0.29305843058782804,0.43990371264075573,0.8003767916693415,0.7469288288261849
C4,0.40009415910141743,0.46279653710668833,0.46399050173279294,0.5667504328188583,0.7506210707323,1.0,0.6692343987422099,0.6516040617535296,0.5099340627958812,0.5280026459249564,0.4759300456008714,0.4662774895894943,0.18434354127021832,0.48385493047442946,0.29157939592444077,0.4536829339611702,0.56356112932535,0.6971742430281445,0.7141168663929504
P3,0.050574033290591874,-0.057570654097287004,0.0715227992605405,0.1884794076215161,0.6470133596695846,0.66923439874221,1.0,0.6686207216002719,0.773897574905101,0.746521288876066,0.3080957376257159,0.030373626493535425,0.45832621806432333,0.2062002854608049,0.7675019468983902,0.3371250788036233,0.247356208715727,0.6235068400211283,0.8569816662718895
P4,0.23467448365648813,0.2282371946020208,0.20148237542505967,0.31898587833330405,0.601658083670047,0.6516040617535295,0.6686207216002719,1.0,0.6026598561370324,0.6242612035866084,0.36108301532838316,0.2998826982179671,0.16048920689637508,0.3769038875252266,0.39316256430284036,0.5722661300876846,0.29286316961835807,0.6801461605323369,0.833717108132404
O1,0.03368412268826942,-0.011746358577303228,-0.025821584837180417,0.030861990430544016,0.5430033323084984,0.509934062795881,0.7738975749051009,0.6026598561370323,1.0,0.8496503872075489,0.27720819151951603,0.054132423340170065,0.3843628730496466,0.15469814276771976,0.6599266513635516,0.3267796578309934,0.09427305212628773,0.41939857668786584,0.744012164417256
O2,0.09432411897106933,-0.003152480141286646,0.0637648139255006,0.13434809758207697,0.524901905858665,0.5280026459249564,0.746521288876066,0.6242612035866084,0.8496503872075488,0.9999999999999999,0.44554303908566023,0.14306947782288046,0.40952256131399767,0.3146546849232013,0.5879841048180368,0.4355462377398538,0.163340944170492,0.3927209349417366,0.7279240300225283
F7,0.6445640816528848,0.3579387833554648,0.49875301255562343,0.4472719524910597,0.5769547839821472,0.4759300456008714,0.30809573762571585,0.36108301532838316,0.2772081915195161,0.44554303908566023,0.9999999999999998,0.499076679718779,0.25548280289896125,0.5929418159772514,0.07482808835079922,0.4008337094748287,0.498390844226005,0.4429696701811263,0.44453523739565265
F8,0.7623112032365362,0.8267358288803137,0.8112629968392391,0.7798236612423123,0.24445183453261954,0.4662774895894943,0.030373626493535425,0.29988269821796715,0.05413242334017007,0.14306947782288046,0.499076679718779,1.0,-0.21332167957052434,0.7756656949803595,-0.2811115502923169,0.4751774715712403,0.6952568630501716,0.26887041644360327,0.21291224674161968
T3,-0.1116345729308089,-0.29304020175824685,-0.07772316365644709,-0.19565011106993127,0.29814568523860785,0.1843435412702183,0.4583262180643233,0.16048920689637508,0.3843628730496466,0.4095225613139976,0.2554828028989612,-0.2133216795705243,1.0,-0.12203305511885433,0.6047705616611573,0.09304577862247876,-0.1328540305748654,0.03682058545105,0.2652325694001593
T4,0.5157931880555078,0.526058781102521,0.5552829277461913,0.683661829309456,0.409795304469797,0.4838549304744294,0.20620028546080488,0.3769038875252266,0.15469814276771976,0.3146546849232013,0.5929418159772513,0.7756656949803594,-0.12203305511885434,1.0,-0.04185699135945965,0.6146627715067252,0.5645402572903316,0.463102771593746,0.38408078319686406
T5,-0.17796942448153918,-0.31448759554226374,-0.21163493366754207,-0.1927674579521873,0.3141856427013804,0.29157939592444077,0.7675019468983902,0.39316256430284036,0.6599266513635514,0.5879841048180368,0.07482808835079924,-0.2811115502923168,0.6047705616611573,-0.04185699135945965,1.0,0.2538353575430445,-0.1350522863370802,0.25031053441911516,0.5165497043949027
T6,0.3175710876785229,0.3463141119046755,0.37011144650716316,0.43468875485614766,0.29305843058782804,0.4536829339611702,0.33712507880362336,0.5722661300876846,0.32677965783099344,0.4355462377398538,0.4008337094748287,0.47517747157124035,0.09304577862247877,0.6146627715067252,0.2538353575430445,0.9999999999999998,0.27243460605280595,0.38359893865429456,0.46304196475733206
FZ,0.7300294554365987,0.6959772064744056,0.8882488653175385,0.9163111124806576,0.43990371264075573,0.56356112932535,0.247356208715727,0.29286316961835807,0.09427305212628773,0.163340944170492,0.4983908442260051,0.6952568630501716,-0.1328540305748654,0.5645402572903316,-0.1350522863370802,0.27243460605280595,0.9999999999999998,0.5167371260703087,0.2945566685777411
CZ,0.20308646911394537,0.1929293027440025,0.250482175712498,0.517305792871225,0.8003767916693415,0.6971742430281445,0.6235068400211284,0.6801461605323369,0.41939857668786584,0.3927209349417366,0.4429696701811263,0.26887041644360327,0.03682058545104999,0.463102771593746,0.25031053441911516,0.38359893865429456,0.5167371260703089,1.0,0.7956031868002241
PZ,0.12816266683438488,0.05670488677403332,0.10012592042532766,0.27234653859093083,0.7469288288261849,0.7141168663929505,0.8569816662718894,0.8337171081324041,0.7440121644172559,0.7279240300225284,0.44453523739565265,0.2129122467416197,0.2652325694001593,0.38408078319686406,0.5165497043949027,0.46304196475733195,0.2945566685777411,0.7956031868002241,1.0
