,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8496856043441348,0.9042079911664325,0.7280289923633524,0.756763802950746,0.6139511791879615,0.5266603175702593,0.5360115633131641,0.05975822569462549,-0.07142158881413813,0.8106863852037147,0.7494152521507893,0.5120652210018236,0.5917011166788901,0.033199725185741255,0.4054127766900413,0.7600450647103342,0.6705575173785296,0.6605857089638852
Fp2,0.8496856043441348,1.0,0.850321317815529,0.7764792285331916,0.773373928009598,0.7188224607114778,0.5764165577827522,0.51592921331133,0.18350103252662991,-0.0925346377757522,0.5649394459626902,0.861800907734281,0.43725355377454844,0.6992701245212167,0.012380899299315299,0.42357786479035986,0.7752047317034603,0.7084798546045337,0.6521501766815676
F3,0.9042079911664324,0.8503213178155291,0.9999999999999999,0.8658414647606332,0.8233840317644114,0.7224830010601226,0.5665856145862781,0.6491764731645296,0.044567496164522796,0.010169877580229273,0.7579746478685625,0.8499605255163534,0.4545451957353198,0.7522341427491007,-0.07514096230243333,0.5133901132162781,0.8526725510158687,0.7727785517957352,0.7661257606646595
F4,0.7280289923633525,0.7764792285331916,0.8658414647606331,1.0,0.7809162623014507,0.7753373325952214,0.5799449868315026,0.6630893430904692,0.11504150177196901,-0.019647415673852347,0.5585187855866368,0.8942732540708638,0.2915897419654435,0.8318395498342167,-0.04603269381319701,0.5181712982168094,0.9098232600764563,0.7918609181140311,0.7654704150324945
C3,0.756763802950746,0.773373928009598,0.8233840317644114,0.7809162623014507,1.0,0.8107656182244874,0.6956829830170397,0.6466833308142326,0.17552726153089263,-0.07309847461239377,0.6101126224645913,0.7686545360435836,0.5554865520907314,0.6457314958319148,0.14896270492034336,0.3847488477920489,0.7972250121942578,0.788898843286493,0.7888663729556297
C4,0.6139511791879615,0.7188224607114777,0.7224830010601228,0.7753373325952214,0.8107656182244873,1.0,0.7941553002884624,0.77875087265789,0.4197340279077216,0.2547761772770733,0.49776112347404444,0.7890403346218176,0.4169126896165107,0.711437052168108,0.2905202322430201,0.5887514818651044,0.7291462712150004,0.7707210616996542,0.834902120920521
P3,0.5266603175702592,0.5764165577827522,0.5665856145862781,0.5799449868315026,0.6956829830170396,0.7941553002884625,1.0,0.7091716436186651,0.7036329355066644,0.3984261699658701,0.445941469713765,0.647303580814566,0.5302117919288203,0.5458924179895442,0.545925703976217,0.481568102219269,0.5407278991966633,0.6314670644126678,0.8265242871928796
P4,0.5360115633131641,0.51592921331133,0.6491764731645295,0.6630893430904692,0.6466833308142326,0.7787508726578899,0.7091716436186651,1.0,0.3253789240711746,0.458123731833703,0.4316585343444661,0.6627117579707498,0.45245355608781646,0.6638254835433137,0.22248531039169192,0.7845619127070764,0.5759560223808748,0.7660646254422531,0.8800679303818834
O1,0.05975822569462549,0.18350103252662994,0.044567496164522796,0.11504150177196901,0.17552726153089263,0.4197340279077216,0.7036329355066645,0.32537892407117464,1.0,0.6226232070821496,0.06640597261741495,0.24892315796156095,0.26192531632135635,0.17533849579452498,0.701854185897517,0.28595829765143194,0.11710754424948995,0.16463136039817192,0.332563378506392
O2,-0.07142158881413813,-0.0925346377757522,0.010169877580229272,-0.019647415673852347,-0.07309847461239377,0.2547761772770733,0.3984261699658701,0.458123731833703,0.6226232070821495,1.0,0.08998382457319892,0.03274603717052606,0.12641079617213236,0.136355507715242,0.32042803826596516,0.5319815760418154,-0.09626245061610869,0.0956881354376914,0.2963717642415458
F7,0.8106863852037146,0.5649394459626902,0.7579746478685625,0.5585187855866368,0.6101126224645913,0.49776112347404444,0.4459414697137651,0.43165853434446616,0.06640597261741493,0.08998382457319892,1.0,0.47194017047547393,0.5186620924620688,0.3641435640277716,0.059238063702481907,0.29874911551680094,0.6410247609211579,0.45227578420685294,0.548800024702634
F8,0.7494152521507893,0.8618009077342811,0.8499605255163534,0.8942732540708638,0.7686545360435835,0.7890403346218176,0.647303580814566,0.6627117579707498,0.24892315796156095,0.03274603717052606,0.4719401704754739,0.9999999999999999,0.2715271915112306,0.8589395882424157,0.04973354964767187,0.5111639080705106,0.8090041104755862,0.7607020447772698,0.7422711558573337
