,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8110034174974311,0.7901612968881824,0.5104360326107842,0.44248066674021846,0.37551167271822905,0.210843822562637,0.274396490295934,0.004269398554779272,-0.01888979348653011,0.7605631115866289,0.7253592248668963,0.22204302576719556,0.6609669691602111,-0.013042262779799717,0.07630668388956988,0.6270955372049232,0.5005689419067514,0.33536080318185857
Fp2,0.8110034174974312,0.9999999999999998,0.9053055183637262,0.7696252052485152,0.4186298726960201,0.5583851025281119,0.19690964201143454,0.25347150116049527,0.017709105039093422,-0.027916299933942818,0.7240710069492324,0.8342415130576886,0.13572996794874181,0.7050972417124095,-0.03876001849701221,0.08407010187362642,0.7902958432864342,0.5135697683140473,0.29962035603045745
F3,0.7901612968881824,0.905305518363726,0.9999999999999999,0.8721174370679081,0.54157313767506,0.6041511738706861,0.22509135013687656,0.2947611993784481,-0.031490340893710084,-0.0068840434052094505,0.8038254984300716,0.8370058042252847,0.20370455421214115,0.7240070735972953,-0.058177035918110964,0.1134186264539081,0.9359209314395978,0.6285808903179552,0.35684436602182484
F4,0.5104360326107842,0.7696252052485152,0.8721174370679081,1.0,0.4413778207339282,0.6210858777091101,0.17997714899982512,0.23178524133069545,-0.030416737789680886,-0.03864075421413824,0.6349120872071119,0.8461287550603295,0.10516033059686267,0.6380968707806687,-0.0694401473619414,0.09747550777653133,0.9220064632789162,0.6268839169673561,0.2918587103979021
C3,0.4424806667402185,0.41862987269602014,0.54157313767506,0.4413778207339282,1.0,0.8191371462736313,0.7011989789625181,0.6580888712304042,0.33370565968749466,0.3245679627357821,0.6955563248550637,0.4374506005856197,0.6383939155866183,0.49439926789440936,0.25361685775588594,0.4231114653685644,0.5488856269930683,0.8561970530290992,0.7889308094594822
C4,0.375511672718229,0.5583851025281119,0.6041511738706861,0.6210858777091102,0.8191371462736313,1.0,0.7151192995881434,0.6213716640769231,0.43846866813683444,0.3374383611876657,0.631510717954676,0.5149551938613454,0.5443983972270726,0.45447395073895624,0.40397597633698384,0.40499317250419875,0.6287288602466136,0.814349404640257,0.7396705155513118
P3,0.21084382256263698,0.19690964201143454,0.2250913501368766,0.17997714899982512,0.701198978962518,0.7151192995881434,1.0,0.7872587211980974,0.8175031694219126,0.6760812479486287,0.4207743599374029,0.21699610296956573,0.703868389714087,0.2672256386725296,0.76036604104528,0.6274336773425289,0.18950367279539748,0.6495728795373836,0.9152904297929345
P4,0.27439649029593394,0.2534715011604952,0.2947611993784481,0.23178524133069547,0.6580888712304043,0.6213716640769231,0.7872587211980975,1.0,0.5604501613248716,0.6669352593835165,0.4918661336501085,0.28851624025132194,0.7132529071461442,0.4546061082331916,0.49420562608674273,0.7371024757862894,0.26457197593640114,0.6230471291433807,0.8883438743543344
O1,0.004269398554779272,0.017709105039093422,-0.031490340893710084,-0.03041673778968089,0.33370565968749466,0.43846866813683444,0.8175031694219125,0.5604501613248716,1.0,0.7103115422478417,0.12560026789105788,0.06872736341866462,0.3878651709177275,0.07697496623097805,0.7775955573175167,0.5084565990397869,-0.1175478468240529,0.32663602373838396,0.6321697689045795
O2,-0.01888979348653011,-0.02791629993394282,-0.0068840434052094505,-0.038640754214138234,0.3245679627357821,0.3374383611876657,0.6760812479486288,0.6669352593835164,0.7103115422478417,0.9999999999999999,0.20765193184135902,-0.007623741853200067,0.4528610579943654,0.18210245085724433,0.6046166563682703,0.7341002629490523,-0.019730479021818376,0.3071943354118964,0.588130059226731
F7,0.7605631115866288,0.7240710069492324,0.8038254984300716,0.6349120872071119,0.6955563248550636,0.6315107179546761,0.42077435993740286,0.4918661336501085,0.12560026789105788,0.20765193184135902,1.0,0.6702879492415356,0.5234014570403744,0.6462161798427586,0.10385086724860776,0.2409392622137001,0.7310159881287631,0.6617124402221296,0.558800267870263
F8,0.7253592248668964,0.8342415130576885,0.8370058042252847,0.8461287550603295,0.4374506005856197,0.5149551938613453,0.21699610296956576,0.28851624025132194,0.06872736341866462,-0.007623741853200067,0.6702879492415357,1.0,0.12462248402613602,0.747403481979568,-0.08464478096175278,0.11010931614257921,0.7830448520587832,0.5804419553689364,0.3488337264744421
T3,0.22204302576719553,0.13572996794874181,0.20370455421214118,0.10516033059686267,0.6383939155866182,0.5443983972270726,0.7038683897140872,0.7132529071461442,0.3878651709177274,0.45286105799436543,0.5234014570403744,0.12462248402613602,1.0,0.3091807066168302,0.5160406157152795,0.6117255110169731,0.1721584757077826,0.525340660469266,0.7522551599579675
T4,0.6609669691602111,0.7050972417124095,0.7240070735972953,0.6380968707806687,0.4943992678944094,0.45447395073895624,0.2672256386725295,0.45460610823319153,0.07697496623097805,0.18210245085724433,0.6462161798427586,0.747403481979568,0.3091807066168302,1.0,-0.0514435548986113,0.4326940147163953,0.6498666471767296,0.5973854992181997,0.4124474738649787
T5,-0.013042262779799717,-0.03876001849701221,-0.058177035918110964,-0.06944014736194139,0.25361685775588594,0.4039759763369839,0.76036604104528,0.4942056260867427,0.7775955573175167,0.6046166563682703,0.10385086724860776,-0.08464478096175278,0.5160406157152795,-0.05144355489861129,1.0,0.5225447060473676,-0.13795846950507387,0.2199976027071934,0.5589200888785189
T6,0.07630668388956988,0.08407010187362642,0.1134186264539081,0.09747550777653133,0.4231114653685645,0.4049931725041988,0.6274336773425289,0.7371024757862894,0.5084565990397869,0.7341002629490524,0.2409392622137001,0.1101093161425792,0.6117255110169731,0.43269401471639524,0.5225447060473676,1.0,0.10780661645091191,0.39980283944542344,0.5860282613280844
FZ,0.6270955372049231,0.7902958432864342,0.9359209314395978,0.9220064632789162,0.5488856269930683,0.6287288602466135,0.18950367279539748,0.26457197593640114,-0.1175478468240529,-0.019730479021818376,0.7310159881287632,0.7830448520587832,0.17215847570778256,0.6498666471767296,-0.13795846950507387,0.10780661645091191,1.0,0.6876936615200799,0.33551933897207775
CZ,0.5005689419067514,0.5135697683140473,0.6285808903179552,0.6268839169673561,0.8561970530290993,0.814349404640257,0.6495728795373836,0.6230471291433807,0.32663602373838396,0.30719433541189634,0.6617124402221296,0.5804419553689365,0.525340660469266,0.5973854992181997,0.21999760270719337,0.39980283944542344,0.6876936615200799,0.9999999999999998,0.7565943418602994
PZ,0.3353608031818586,0.29962035603045745,0.35684436602182484,0.2918587103979021,0.7889308094594822,0.7396705155513118,0.9152904297929346,0.8883438743543344,0.6321697689045795,0.588130059226731,0.558800267870263,0.3488337264744421,0.7522551599579677,0.4124474738649787,0.5589200888785187,0.5860282613280845,0.33551933897207775,0.7565943418602994,1.0
