,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8036109742021329,0.9267393480319772,0.64295592093355,0.23424538318879518,0.507687459910836,0.33825490279893894,0.3538201540628088,0.17371927144247334,0.20564463963385649,0.7128194160240807,0.7155912351811514,0.1256875525299457,0.4280164103011855,0.2471561783812804,0.433855964894066,0.7594740925823339,0.21212493436164945,0.35562558254489207
Fp2,0.8036109742021329,1.0,0.8018331180660134,0.6474583577344122,0.1353465941350696,0.5494386521164529,0.2368162687365526,0.3465861560392318,0.055716740070796335,0.11721113403333099,0.472519474724931,0.7740987693688771,0.17730464658265999,0.47781509047222737,0.2074520774925595,0.4657725941729558,0.6033653559926562,0.16454955678312336,0.27391994722887003
F3,0.9267393480319772,0.8018331180660134,1.0,0.8203069524615888,0.3816060336419333,0.5931925959168376,0.3566765174067719,0.4885986226865178,0.1433301760619422,0.2550631152001177,0.6660450074511356,0.8078131956535616,0.24775838754217455,0.5605733932521565,0.23845307535696858,0.505954731685488,0.9040963691246765,0.3744600634373189,0.4212298070183793
F4,0.64295592093355,0.6474583577344122,0.8203069524615889,1.0,0.38178002793857213,0.5740255663816524,0.24877798411925559,0.5173055086207757,0.00706016232755092,0.2046764232595701,0.44507754177302083,0.8569829187818547,0.24615672558395194,0.7421739542898401,0.11438492510250427,0.4843847826621228,0.8763657544528816,0.4997902823995875,0.4072392706040045
C3,0.23424538318879518,0.1353465941350696,0.3816060336419333,0.38178002793857213,1.0,0.6574678499282237,0.4677158213293533,0.4488970816174851,0.0855917848809368,0.21850722116115234,0.3979274022771126,0.22249675902885271,0.4470157554595562,0.2501138579945299,0.2537808589644127,0.165587876948628,0.5576422981121827,0.7171808366184934,0.5116162145177531
C4,0.5076874599108359,0.5494386521164529,0.5931925959168376,0.5740255663816524,0.6574678499282236,1.0,0.6627117533951433,0.6684701382081396,0.417811195959077,0.48951952945441685,0.4127373447225246,0.5223204437564257,0.28967175436286996,0.52128368161728,0.423466127183168,0.45728021675130237,0.6614211396793659,0.6385146246756187,0.6867244090659543
P3,0.33825490279893894,0.23681626873655262,0.3566765174067719,0.24877798411925556,0.46771582132935324,0.6627117533951433,0.9999999999999999,0.6538669189535813,0.5639459049353787,0.4607397389648039,0.2259195115889972,0.24783675122141868,0.14507104158581413,0.2563707646940625,0.6696638578186817,0.25171216296796406,0.3734691734142294,0.4981996169757003,0.876673088526305
P4,0.35382015406280876,0.3465861560392318,0.48859862268651777,0.5173055086207757,0.4488970816174851,0.6684701382081397,0.6538669189535813,1.0,0.36063077110452735,0.4810102063627487,0.24183521234877445,0.44010853086802887,0.24504863778062136,0.5477801039937095,0.32387691320487805,0.5950428649619032,0.5329188445322014,0.6124142277030552,0.7824262648582512
O1,0.17371927144247332,0.05571674007079633,0.1433301760619422,0.00706016232755092,0.0855917848809368,0.417811195959077,0.5639459049353787,0.36063077110452735,1.0,0.8475065792883065,-0.0869710513643154,0.05413166039348883,-0.014232955057633626,0.12006897717346021,0.6480462277312107,0.3173289966174608,0.12461560930549576,0.1560433140623214,0.4005699098610161
O2,0.20564463963385649,0.11721113403333099,0.2550631152001177,0.20467642325957008,0.21850722116115234,0.48951952945441685,0.46073973896480386,0.48101020636274866,0.8475065792883064,0.9999999999999999,-0.09295034058265625,0.2135278634629185,0.08447807187027462,0.29689275982298974,0.5586400552989972,0.6018093473973543,0.27744339466205203,0.1541895934085485,0.30911396001888497
