,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.83343749547765,0.7933088580693257,0.6831292357456412,0.6747677872959578,0.6549120036068967,0.6279339091465798,0.5061257633178842,0.4369888212320787,0.30229291783130235,0.7781889536737807,0.726855819095935,0.5917810728755449,0.5595382781415118,0.2183171196940683,0.5858921229951011,0.7785213651451922,0.6678648908438767,0.6642518981897904
Fp2,0.83343749547765,1.0,0.9110060983729672,0.8405693064218999,0.6963556256737655,0.7161247228811882,0.5122954037161274,0.5420463156084395,0.08492709899170292,0.2020826479436754,0.763617881407693,0.8301954517175458,0.565653990381187,0.7640731647261573,0.054720171908686104,0.6281016814170949,0.8777786381263838,0.741922749802295,0.6530942156767664
F3,0.7933088580693257,0.9110060983729672,1.0,0.9142038218076435,0.7047274998529651,0.6532603902620796,0.4924657143221354,0.4656278004514252,0.09430140250078337,0.15165728626417355,0.8445489387329799,0.8275204849686436,0.6493291723118886,0.7579877059627766,0.04408658174833701,0.5437041613122434,0.9560810323514239,0.6912451988448461,0.5868514887728701
F4,0.6831292357456411,0.8405693064218999,0.9142038218076435,1.0,0.6292323666443465,0.6038186114387241,0.4086224270489528,0.41058456340065,-0.024985516310102963,0.018021649903632447,0.74404862637935,0.897197035841051,0.593934491911911,0.8164053440175567,-0.13156435865930718,0.4046509329420293,0.9274539084390686,0.671607951075713,0.5407203290331575
C3,0.6747677872959578,0.6963556256737655,0.7047274998529651,0.6292323666443466,0.9999999999999998,0.8069088769864412,0.7070214763094053,0.5996353833722288,0.2118848503065577,0.2429547778149171,0.714650648684426,0.606718059189601,0.7515103570861659,0.6651175905784193,0.25366797263938,0.5876307045311912,0.7448066975435952,0.8721159509243581,0.7359652812997273
C4,0.6549120036068967,0.7161247228811881,0.6532603902620795,0.6038186114387241,0.8069088769864412,1.0,0.8013295997934327,0.7527759214900186,0.3749581357438612,0.5344196736407922,0.603786888690336,0.6017279818290059,0.5938865733321933,0.5668679920195101,0.36236099050872705,0.6047566765275985,0.641050998824958,0.6934152574232894,0.8033280534574514
P3,0.6279339091465798,0.5122954037161274,0.4924657143221354,0.4086224270489528,0.7070214763094052,0.8013295997934327,0.9999999999999999,0.7211567855513897,0.6410440896422199,0.6601972226132539,0.4365500161222288,0.41413167041314347,0.48376713069497074,0.3092048587765626,0.6446014937192737,0.4823895031298651,0.4999684523868585,0.6458683472077384,0.9057362375576525
P4,0.5061257633178842,0.5420463156084395,0.46562780045142516,0.4105845634006501,0.5996353833722288,0.7527759214900186,0.7211567855513897,1.0,0.3180681481013411,0.6490748728954735,0.3975600861056409,0.4465864627175042,0.3267688551938855,0.49085696000095846,0.43536898664965107,0.7055157097865911,0.4457250307736764,0.6139779653875524,0.825987374724465
O1,0.43698882123207866,0.08492709899170293,0.09430140250078337,-0.024985516310102967,0.21188485030655774,0.3749581357438613,0.6410440896422199,0.3180681481013411,1.0,0.568525315512915,0.06306626353768631,0.06437765817306886,0.12180788103512222,-0.1527996210829268,0.5579989477396841,0.191280162996388,0.06297873730510493,0.05892649051693118,0.415500186526418
O2,0.30229291783130235,0.20208264794367536,0.15165728626417355,0.018021649903632444,0.2429547778149171,0.5344196736407923,0.6601972226132539,0.6490748728954735,0.568525315512915,1.0,0.13075239573506936,0.08774912768036912,0.13305102802738158,-0.009522235232175501,0.6823128931310478,0.43624319468912603,0.048433814200474684,0.09654254855524709,0.5297741512032009
F7,0.7781889536737806,0.763617881407693,0.8445489387329799,0.74404862637935,0.714650648684426,0.603786888690336,0.4365500161222289,0.397560086105641,0.06306626353768631,0.13075239573506936,0.9999999999999999,0.6992242251847895,0.758749341279135,0.6718794244239791,0.07000651813883654,0.49435159202242485,0.8204274239082976,0.6551692375169608,0.5069526124320358
F8,0.7268558190959349,0.8301954517175458,0.8275204849686436,0.897197035841051,0.606718059189601,0.6017279818290058,0.41413167041314347,0.4465864627175042,0.06437765817306886,0.08774912768036912,0.6992242251847897,1.0,0.5382533102409807,0.8392248182752625,-0.06906831429101298,0.4967114078809289,0.8285148808404607,0.6505138316477956,0.5465481172816269
T3,0.5917810728755449,0.565653990381187,0.6493291723118886,0.593934491911911,0.7515103570861659,0.5938865733321933,0.48376713069497074,0.3267688551938855,0.12180788103512222,0.1330510280273816,0.758749341279135,0.5382533102409806,0.9999999999999999,0.5494772454766971,0.1783587292045819,0.40630958304464887,0.6721251056245604,0.6191022956603417,0.48015104923005586
T4,0.5595382781415119,0.7640731647261572,0.7579877059627766,0.8164053440175568,0.6651175905784195,0.5668679920195101,0.30920485877656256,0.49085696000095846,-0.1527996210829268,-0.009522235232175501,0.6718794244239792,0.8392248182752625,0.5494772454766971,1.0,-0.0984670512378738,0.6548676094301941,0.7591486583656278,0.7481936980846479,0.5000529870937216
T5,0.21831711969406833,0.054720171908686104,0.04408658174833701,-0.13156435865930718,0.25366797263938,0.362360990508727,0.6446014937192737,0.4353689866496511,0.5579989477396841,0.6823128931310479,0.07000651813883654,-0.06906831429101298,0.1783587292045819,-0.0984670512378738,0.9999999999999998,0.3280866065388665,-0.030224067797274566,0.1950501886489841,0.3992331425687954
T6,0.5858921229951011,0.6281016814170949,0.5437041613122434,0.40465093294202925,0.5876307045311912,0.6047566765275985,0.4823895031298651,0.7055157097865911,0.19128016299638803,0.43624319468912603,0.49435159202242485,0.4967114078809289,0.40630958304464887,0.6548676094301941,0.3280866065388665,0.9999999999999998,0.48211843027255025,0.6128642388499455,0.5622732241126223
FZ,0.7785213651451921,0.8777786381263839,0.9560810323514238,0.9274539084390686,0.7448066975435952,0.6410509988249581,0.49996845238685855,0.4457250307736765,0.06297873730510492,0.048433814200474684,0.8204274239082976,0.8285148808404607,0.6721251056245604,0.7591486583656277,-0.03022406779727457,0.4821184302725503,1.0,0.7498090173791531,0.6134599823297554
CZ,0.6678648908438767,0.7419227498022951,0.6912451988448461,0.671607951075713,0.872115950924358,0.6934152574232892,0.6458683472077384,0.6139779653875524,0.05892649051693119,0.09654254855524708,0.6551692375169609,0.6505138316477956,0.6191022956603417,0.748193698084648,0.1950501886489841,0.6128642388499453,0.7498090173791531,1.0,0.7875901056746749
PZ,0.6642518981897902,0.6530942156767664,0.5868514887728701,0.5407203290331575,0.7359652812997273,0.8033280534574513,0.9057362375576525,0.825987374724465,0.41550018652641807,0.529774151203201,0.5069526124320358,0.5465481172816269,0.48015104923005586,0.5000529870937217,0.39923314256879533,0.5622732241126223,0.6134599823297554,0.7875901056746749,1.0
