,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7014382031735428,0.711833809176267,0.47512104072675493,0.1722056485831867,0.2296148065943406,-0.18498179140784474,-0.013182398023031495,-0.289159487720428,-0.015657938674778393,0.6232768286219714,0.5501832616875804,0.07119753915310982,0.3420015368783579,-0.23582492450115014,0.13092360432271066,0.589790673182345,0.0614107418929822,-0.06443110063626141
Fp2,0.7014382031735428,1.0,0.5106040982965769,0.5950260053019594,0.07797582617800325,0.3420770138168341,-0.29613741087821877,-0.00017817160763540122,-0.25076385093374665,-0.1638975440258241,0.22458172901262755,0.6815659748572955,-0.34494365934552396,0.3471207764749957,-0.4293311804093321,0.09834979548033462,0.6519343794898181,0.12300929933575883,-0.1541831460823619
F3,0.711833809176267,0.5106040982965769,0.9999999999999999,0.741720025906528,0.1425352078036644,0.2809163207449109,-0.1318286669252899,-0.09811589929164627,-0.4529893228304072,-0.016659302802300872,0.8226952530151662,0.590131679859051,0.2956066359989364,0.646279329537232,-0.3565808796618974,0.15497220694994773,0.6998654667785033,0.075342036798711,-0.052215335737229
F4,0.4751210407267549,0.5950260053019594,0.7417200259065279,0.9999999999999999,0.2914397478621835,0.4731821977702563,0.007741185073858646,0.16637166754735272,-0.28343699230161745,-0.0859543840822231,0.5132142733354025,0.7752176290628893,0.050112309516261375,0.7533125989623096,-0.3337647373471857,0.25213607055975495,0.8689626593039593,0.3593283531226139,0.13326016856247913
C3,0.1722056485831867,0.07797582617800325,0.1425352078036644,0.2914397478621835,1.0,0.6938118661961639,0.6090836801665285,0.7002065032544869,0.19393594386132051,0.28131480225495165,0.19884484603741612,0.14405546858713944,0.411030767814902,0.1448401831638208,0.1975809360790846,0.3359005498617123,0.5018042849348858,0.7993781389820465,0.6819969332877012
C4,0.2296148065943406,0.34207701381683403,0.2809163207449109,0.4731821977702563,0.6938118661961639,0.9999999999999998,0.5583307269611595,0.6364211955158837,0.26387078274518727,0.3977307546818769,0.33248737485290775,0.2607212813842311,0.2781404043858462,0.2664926607361207,0.2027763789417278,0.36014308225095787,0.5715923936017558,0.6573739123448693,0.6009438385887178
P3,-0.18498179140784476,-0.29613741087821877,-0.1318286669252899,0.007741185073858646,0.6090836801665285,0.5583307269611595,1.0,0.6427033706400685,0.6621895184838085,0.49331337491651917,0.10358264272542986,-0.19704352913416365,0.4593998823093869,-0.029660533940279524,0.7261789680645117,0.38317285768245796,0.10914173156844022,0.6569467864810702,0.89873597660913
P4,-0.013182398023031497,-0.00017817160763540122,-0.09811589929164626,0.16637166754735272,0.700206503254487,0.6364211955158837,0.6427033706400685,1.0,0.5029187233038039,0.64601939866312,0.008694075138259068,0.08920813097727517,0.12014871541336473,0.0859750576956493,0.33050343106503904,0.5504415452341942,0.3436853084528931,0.7098088183176839,0.7582455662670751
O1,-0.289159487720428,-0.25076385093374665,-0.45298932283040727,-0.2834369923016174,0.19393594386132051,0.26387078274518727,0.6621895184838086,0.5029187233038038,0.9999999999999999,0.6243489673055209,-0.33382211395179046,-0.3796495142178265,0.013066597933988037,-0.4191027926245904,0.7422104695470177,0.304514103581943,-0.14200487492642933,0.3689368727883948,0.5751882896951294
O2,-0.015657938674778393,-0.16389754402582407,-0.016659302802300872,-0.08595438408222308,0.28131480225495165,0.39773075468187685,0.4933133749165191,0.64601939866312,0.6243489673055208,0.9999999999999999,0.10501746284007978,-0.2028174058660276,0.240846548656214,-0.13453906099797389,0.5372046058399458,0.41764464784092564,0.08181568312549108,0.2965379687393846,0.4607489802505346
F7,0.6232768286219714,0.22458172901262755,0.8226952530151661,0.5132142733354025,0.19884484603741612,0.33248737485290775,0.10358264272542986,0.008694075138259068,-0.33382211395179046,0.10501746284007978,1.0,0.40266632861519536,0.521717765021847,0.6094224346530407,-0.06413287475100701,0.08717900013604103,0.43966601334606303,0.04880020976644374,0.12275582504016644
F8,0.5501832616875802,0.6815659748572955,0.590131679859051,0.7752176290628892,0.14405546858713944,0.2607212813842311,-0.19704352913416365,0.08920813097727519,-0.3796495142178265,-0.2028174058660276,0.40266632861519536,1.0,-0.08348918316334455,0.7158233930941755,-0.43647192477367824,0.1510296910461664,0.6643714057923582,0.2393798515652554,0.01087570719477012
T3,0.07119753915310982,-0.34494365934552396,0.2956066359989364,0.05011230951626137,0.411030767814902,0.27814040438584625,0.45939988230938683,0.12014871541336473,0.013066597933988037,0.240846548656214,0.521717765021847,-0.08348918316334454,1.0,0.08135806738489519,0.4167573962113904,-0.04016441340035996,0.06856601181515054,0.24231123583079442,0.3670021717105406
T4,0.3420015368783579,0.3471207764749957,0.646279329537232,0.7533125989623096,0.1448401831638208,0.2664926607361207,-0.02966053394027952,0.0859750576956493,-0.4191027926245903,-0.13453906099797389,0.6094224346530407,0.7158233930941755,0.08135806738489519,1.0,-0.3072102690175043,0.34499705150816967,0.5773901602825011,0.12051699436954703,0.06428588129690795
T5,-0.23582492450115017,-0.4293311804093321,-0.3565808796618974,-0.33376473734718576,0.1975809360790846,0.2027763789417278,0.7261789680645117,0.33050343106503904,0.7422104695470177,0.5372046058399458,-0.06413287475100701,-0.43647192477367824,0.41675739621139035,-0.3072102690175043,1.0,0.1262748171522703,-0.24943694725613685,0.27101762857423567,0.5601904645942276
T6,0.1309236043227107,0.09834979548033462,0.15497220694994776,0.25213607055975495,0.3359005498617123,0.36014308225095787,0.38317285768245796,0.5504415452341942,0.30451410358194303,0.4176446478409257,0.08717900013604103,0.15102969104616637,-0.04016441340035997,0.34499705150816967,0.1262748171522703,1.0,0.3762248129468021,0.3425936282908605,0.38349971671664895
FZ,0.589790673182345,0.6519343794898181,0.6998654667785031,0.8689626593039593,0.5018042849348857,0.5715923936017558,0.10914173156844023,0.343685308452893,-0.1420048749264293,0.08181568312549108,0.43966601334606303,0.6643714057923582,0.06856601181515053,0.5773901602825011,-0.24943694725613683,0.3762248129468021,1.0,0.48590428649407086,0.2447130839031687
CZ,0.06141074189298221,0.12300929933575884,0.075342036798711,0.3593283531226139,0.7993781389820465,0.6573739123448693,0.6569467864810702,0.7098088183176839,0.3689368727883949,0.2965379687393846,0.048800209766443746,0.23937985156525537,0.2423112358307944,0.12051699436954702,0.2710176285742356,0.34259362829086054,0.48590428649407086,1.0,0.8084315078850857
PZ,-0.06443110063626141,-0.1541831460823619,-0.05221533573722901,0.13326016856247913,0.6819969332877012,0.6009438385887179,0.8987359766091301,0.758245566267075,0.5751882896951293,0.46074898025053457,0.12275582504016645,0.01087570719477012,0.3670021717105406,0.06428588129690795,0.5601904645942276,0.383499716716649,0.24471308390316868,0.8084315078850857,1.0
