,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8740691653881636,0.9025807502690331,0.8167739056322686,0.33159678600269044,0.4573419381524022,0.07328242564955399,0.04784378039800196,0.3670171292306836,0.07139680650565855,0.8404458829750444,0.867913428336459,0.12508147946895729,0.6258637876054226,-0.3303044578802862,0.09233220366666091,0.8369115076785647,0.4848146887763474,0.2130467140339213
Fp2,0.8740691653881635,1.0,0.885746363802931,0.8302734358439424,0.22405076586124834,0.537484120661413,-0.004867078013850993,0.09187733369572784,0.39551264490374693,0.08823086033223816,0.7053754697631714,0.8660284223213218,-0.008218752985789213,0.5798638792305046,-0.39106820501693634,0.04316228841411528,0.8125188982098719,0.36561729758597294,0.15492198023772266
F3,0.902580750269033,0.885746363802931,0.9999999999999999,0.9281981526721759,0.3493981644924616,0.5783265528939306,0.16799095518156973,0.21411320014460614,0.4504189453642216,0.17528288050905244,0.7598812472105779,0.86747848334017,0.028134733027008817,0.5991991379425365,-0.3017496122508111,0.08549007113953562,0.960665757207857,0.5148405429647266,0.3175467393331354
F4,0.8167739056322687,0.8302734358439425,0.9281981526721759,1.0,0.33290713958989343,0.567616734810829,0.057553430939495026,0.21719904941661072,0.32369914961208174,0.06496810642164352,0.7234757597083364,0.9010057508770787,0.022684668697567675,0.6713396304302124,-0.2465892407762062,0.09519011085308926,0.9460559258612227,0.5334676257892086,0.2051887720757241
C3,0.33159678600269044,0.22405076586124834,0.3493981644924615,0.3329071395898934,1.0,0.6462296325019491,0.4643364134353365,0.541204963516216,0.3040426928814968,0.2617402410451303,0.44986485252754643,0.19619882452207188,0.5762357136118459,0.26611581205019486,0.3032166797499256,0.35563997326479485,0.46114558546770806,0.7835315560221235,0.624243230243287
C4,0.45734193815240215,0.537484120661413,0.5783265528939306,0.567616734810829,0.6462296325019491,0.9999999999999998,0.5984285284416314,0.5713207971978654,0.6026423259487159,0.5055902580280016,0.4044991581018921,0.45358577790081955,0.15869029620090375,0.3681321476272573,0.23430117372504783,0.34781231439100413,0.6273869819071305,0.6321750545896284,0.6587817942783204
P3,0.073282425649554,-0.004867078013850993,0.16799095518156973,0.05755343093949503,0.4643364134353365,0.5984285284416314,1.0,0.48188644019874755,0.7219613262255382,0.6990923744807921,0.0031530286173141724,-0.049436372744439086,0.051356823731746264,0.0777172095730504,0.5305161360824064,0.32080813962069854,0.1772862059054505,0.4502596225750992,0.8596407552810075
P4,0.04784378039800196,0.09187733369572784,0.21411320014460614,0.21719904941661072,0.541204963516216,0.5713207971978654,0.4818864401987475,0.9999999999999999,0.3264198972774113,0.5905265260073486,0.05313886911722114,0.04967446848645174,0.18342052326349906,0.22366549173724812,0.20336103078568057,0.5825038126499145,0.32167734215265315,0.6010773705303136,0.7538865234715625
O1,0.3670171292306836,0.3955126449037469,0.4504189453642216,0.3236991496120818,0.3040426928814968,0.6026423259487159,0.7219613262255381,0.3264198972774113,1.0,0.686137019474377,0.18937709885065807,0.29166208457446796,-0.044630693154226714,0.23971496604686876,0.3318027068743125,0.15901978442470452,0.3759565613933587,0.31149898083089694,0.5986528861533029
O2,0.07139680650565854,0.08823086033223816,0.1752828805090524,0.06496810642164352,0.2617402410451302,0.5055902580280016,0.6990923744807921,0.5905265260073486,0.686137019474377,1.0,-0.09523447185671045,0.0009828213179279715,-0.18680191793736614,0.06863116002719341,0.30600818197074087,0.4451615749028366,0.17108572131124763,0.2486764205088187,0.66756658306379
F7,0.8404458829750444,0.7053754697631714,0.7598812472105779,0.7234757597083364,0.44986485252754643,0.40449915810189213,0.0031530286173141724,0.05313886911722114,0.18937709885065804,-0.09523447185671045,1.0,0.7424324484772497,0.4385242681191413,0.5948780887160033,-0.26553379032684216,0.13064628000413855,0.7728377148153935,0.5075828544813031,0.1718425591248974
F8,0.867913428336459,0.8660284223213219,0.8674784833401701,0.9010057508770787,0.19619882452207188,0.4535857779008195,-0.049436372744439086,0.04967446848645174,0.29166208457446796,0.0009828213179279715,0.7424324484772497,1.0,-0.04484385205340434,0.7124978431715827,-0.37090574199315474,0.008544756310486578,0.8272663758485256,0.37539754056112545,0.07180493039712701
T3,0.12508147946895729,-0.008218752985789213,0.028134733027008814,0.022684668697567675,0.5762357136118459,0.15869029620090372,0.051356823731746264,0.18342052326349906,-0.044630693154226714,-0.18680191793736614,0.43852426811914125,-0.04484385205340434,0.9999999999999999,0.04147037979013727,0.2644837590067131,0.2770526051376796,0.12114806050189204,0.4847289852932172,0.16767630083868346
T4,0.6258637876054227,0.5798638792305046,0.5991991379425365,0.6713396304302124,0.26611581205019486,0.3681321476272573,0.0777172095730504,0.22366549173724815,0.23971496604686876,0.06863116002719341,0.5948780887160033,0.7124978431715827,0.04147037979013727,0.9999999999999998,-0.17445460738711696,0.39044261882109055,0.6003898993652678,0.42261580786330805,0.19689588293224852
T5,-0.33030445788028623,-0.3910682050169364,-0.3017496122508111,-0.24658924077620623,0.30321667974992567,0.23430117372504786,0.5305161360824064,0.20336103078568057,0.3318027068743125,0.30600818197074087,-0.2655337903268421,-0.37090574199315474,0.2644837590067131,-0.17445460738711696,1.0,0.25112932777567853,-0.21319469143374417,0.2317001453554801,0.26015292343064794
T6,0.0923322036666609,0.04316228841411528,0.0854900711395356,0.09519011085308926,0.35563997326479485,0.34781231439100413,0.32080813962069854,0.5825038126499145,0.1590197844247045,0.4451615749028366,0.13064628000413855,0.008544756310486576,0.2770526051376796,0.3904426188210906,0.2511293277756785,0.9999999999999999,0.14223024614510943,0.37321834940562043,0.43746237619553163
FZ,0.8369115076785646,0.8125188982098719,0.960665757207857,0.9460559258612227,0.46114558546770806,0.6273869819071305,0.1772862059054505,0.3216773421526532,0.37595656139335865,0.17108572131124763,0.7728377148153934,0.8272663758485257,0.12114806050189204,0.6003898993652678,-0.21319469143374417,0.14223024614510943,1.0,0.6285009273636774,0.3576288437480918
CZ,0.4848146887763474,0.36561729758597294,0.5148405429647266,0.5334676257892085,0.7835315560221234,0.6321750545896284,0.45025962257509916,0.6010773705303136,0.3114989808308969,0.24867642050881872,0.5075828544813031,0.37539754056112545,0.4847289852932172,0.42261580786330805,0.2317001453554801,0.3732183494056204,0.6285009273636775,1.0,0.6712669718662069
PZ,0.2130467140339213,0.15492198023772266,0.3175467393331353,0.20518877207572414,0.624243230243287,0.6587817942783205,0.8596407552810075,0.7538865234715625,0.5986528861533029,0.6675665830637899,0.17184255912489738,0.07180493039712701,0.16767630083868346,0.19689588293224852,0.26015292343064794,0.43746237619553163,0.35762884374809184,0.6712669718662069,1.0
