,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8123333009495037,0.8270468538218213,0.6838929458120213,0.42297498865984007,0.47463007185556144,0.015570859235996505,0.1071702685858066,-0.08595461503077798,0.022128294514082148,0.8412217296985742,0.8382099405299226,0.25665778478796264,0.5005058876326629,-0.04321604021117917,0.24806779403490006,0.7013113855450217,0.3501608117571402,0.07904388484172048
Fp2,0.8123333009495038,0.9999999999999999,0.7344037728545393,0.8285459925631083,0.46439801273815107,0.6534709214054526,-0.015670114263708276,0.2717441304810439,-0.02141155326594085,-0.01580950481344658,0.6326661114867339,0.8665614511356502,0.023583808747172353,0.564919853353887,-0.1454569914105148,0.19011690431875822,0.8228669579202784,0.4600704602508213,0.12079411528149268
F3,0.8270468538218214,0.7344037728545394,1.0,0.8565562403351045,0.5357304552397584,0.667606036682878,0.2221630804230158,0.31216682159681336,0.10210152453410926,0.1358696230304813,0.8283094983705791,0.7960802866300308,0.3361007302841272,0.6631065652323844,0.07012500452360418,0.5038239183311642,0.8453920882151519,0.48567175622645603,0.2964681942717626
F4,0.6838929458120213,0.8285459925631083,0.8565562403351045,1.0,0.571833042912991,0.7034030380487604,0.0977651899368848,0.41236597930960944,-0.016133046083274538,-0.004940824085505693,0.6224422443758996,0.8725111387080338,0.12033295044153008,0.7238025467949711,-0.18657249797051148,0.39122392262537853,0.9609352025302328,0.5625576346129884,0.2701035312579421
C3,0.42297498865984,0.46439801273815107,0.5357304552397584,0.571833042912991,1.0,0.7534569201569837,0.5084956500802826,0.6246727821876317,0.09843683944637667,0.1935620209028199,0.5652826944603402,0.4363739878603375,0.3448338000570905,0.5527918244826859,0.0989115366063952,0.2669617401324222,0.6490254711059628,0.781518674483322,0.5944047710745403
C4,0.47463007185556144,0.6534709214054525,0.667606036682878,0.7034030380487604,0.7534569201569837,0.9999999999999999,0.5480160459370877,0.6591090339004618,0.3214096434129874,0.37039859228237343,0.5123859493000283,0.5830122803732679,0.21756759070119586,0.5244715475531861,0.20540432092530475,0.3880575532992558,0.7081433036376122,0.7222680636060593,0.6473501589135086
P3,0.015570859235996505,-0.015670114263708276,0.22216308042301577,0.0977651899368848,0.5084956500802826,0.5480160459370877,1.0,0.6096783575074587,0.6317364581689852,0.683053621387346,0.14743870647487195,-0.007338253879379846,0.3452332251299472,0.01812754411056793,0.6473621843011791,0.30933021821118895,0.11602259300472112,0.583207226784625,0.8959233845596901
P4,0.1071702685858066,0.2717441304810439,0.31216682159681336,0.41236597930960944,0.6246727821876318,0.6591090339004619,0.6096783575074587,1.0,0.38862552194925576,0.5361806645693917,0.2247238498131937,0.2712121411672808,-0.061918356819286695,0.4885143952784482,0.16265522892759265,0.5376870599467786,0.45387787942755015,0.7383379035633618,0.8162454545060484
O1,-0.08595461503077798,-0.02141155326594085,0.10210152453410927,-0.01613304608327454,0.09843683944637666,0.3214096434129874,0.6317364581689852,0.38862552194925576,0.9999999999999998,0.818008391707771,0.09103364656455805,-0.07953525250647175,0.23610922069448076,-0.07437334991778498,0.7343942970490579,0.33734250907848456,-0.10558173643824287,0.18939413124150406,0.482059258057317
O2,0.022128294514082148,-0.01580950481344658,0.1358696230304813,-0.004940824085505694,0.19356202090281996,0.3703985922823734,0.683053621387346,0.5361806645693917,0.8180083917077711,1.0,0.15398016836033745,0.02785859163103677,0.1404271176882446,0.019090774298313604,0.7103560632130459,0.454556473323529,-0.08397581717530052,0.29606185776633104,0.5836451185258875
F7,0.8412217296985742,0.6326661114867338,0.8283094983705791,0.6224422443758996,0.5652826944603402,0.5123859493000283,0.14743870647487195,0.2247238498131937,0.09103364656455805,0.15398016836033745,1.0,0.6745467892823871,0.4686385064672745,0.5796452969876047,0.12223761158499066,0.3651807826971546,0.6413655132994237,0.3751627048750657,0.16122224660254433
