,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.5768562585494107,0.6874174861410762,0.5032692895926866,0.4211791579253712,0.2690405770288176,0.17616990320230874,0.14934697368391728,-0.038069063462963244,-0.20161383050097414,0.8729901900863579,0.570398299500567,0.13303209429292648,0.42772950562733597,-0.0015863975569454553,-0.03195470583526693,0.5658090675832244,0.3683757067350124,0.34299755480051053
Fp2,0.5768562585494107,1.0,0.7652211343690999,0.6701075116910192,0.5550354040433378,0.6353944135716377,0.3845235370127561,0.48578236254244067,0.09088745444627047,0.15210570976488128,0.479558246226812,0.5136419653532801,0.35106892917030696,0.47547571643641684,0.11687863605616838,0.2788969920053715,0.6242992089754915,0.41983960394859005,0.4353536870657711
F3,0.6874174861410762,0.7652211343690999,1.0,0.8687618652787634,0.6809703133903947,0.557389160082187,0.3615356654499889,0.5930644896267815,0.1238856134836222,0.09252449686747893,0.5819915113130663,0.5907160207772845,0.33995655887404136,0.5897843695669062,0.038834012458344336,0.2058204811595934,0.9082950012193368,0.6165704170017074,0.5046712378252676
F4,0.5032692895926867,0.6701075116910192,0.8687618652787633,1.0,0.5886995802404728,0.5806083559717365,0.3278535411580764,0.5709267212207729,0.19577503830553586,0.1670804784147527,0.2800598318102729,0.66806603500102,0.27205286596439293,0.6434922410684658,0.13186983678316871,0.20706858727789243,0.8735944599144453,0.6204609335544808,0.4181827477182698
C3,0.42117915792537114,0.5550354040433378,0.6809703133903947,0.5886995802404728,1.0,0.8044551249897796,0.7394099238607492,0.6627176728915871,0.2809870262557358,0.35887393158153247,0.42608487338759543,0.39346243725989083,0.3868223539186885,0.5263337670995681,0.33245783378348753,0.39865298477809413,0.7300140755319583,0.8591915027623358,0.8416088948931477
C4,0.2690405770288176,0.6353944135716377,0.557389160082187,0.5806083559717364,0.8044551249897797,1.0,0.7440042253184029,0.706568750009143,0.483126425418668,0.5606047525522021,0.16777046151333064,0.33125245063932834,0.2610833907361236,0.40444921053379135,0.49540509302875846,0.4519933127461216,0.5721615757514654,0.6535714799309499,0.7343015606310596
P3,0.17616990320230877,0.3845235370127561,0.36153566544998894,0.3278535411580764,0.7394099238607491,0.7440042253184029,0.9999999999999999,0.5992385214038034,0.5518974695209071,0.5639523584307086,0.15673453253971034,0.09677729461747289,0.4460755440801059,0.24457960453903524,0.7442371054288918,0.5513128071452991,0.3602840368452359,0.6385011706478433,0.8934613126243387
P4,0.14934697368391728,0.4857823625424406,0.5930644896267815,0.5709267212207729,0.6627176728915872,0.706568750009143,0.5992385214038034,0.9999999999999998,0.35503288942638234,0.6203073691709778,0.07199609612056782,0.2563944097471586,0.37919611916953444,0.44552010774407236,0.38194337019449603,0.5238412295084559,0.559262170535124,0.6099864514133595,0.6622518141866608
O1,-0.038069063462963244,0.09088745444627049,0.12388561348362219,0.19577503830553586,0.2809870262557358,0.483126425418668,0.5518974695209071,0.35503288942638234,0.9999999999999999,0.6512766062712295,-0.16823353321442056,0.008951739962400658,-0.025651418457570387,-0.11120740978337411,0.531893594786636,0.22919776428537836,0.14619198714688872,0.17683868400966052,0.4546288582040752
O2,-0.20161383050097412,0.1521057097648813,0.09252449686747893,0.16708047841475268,0.3588739315815324,0.5606047525522021,0.5639523584307085,0.6203073691709778,0.6512766062712295,1.0,-0.2605066356701554,-0.02222016609482662,-8.051303863437355e-05,0.07930942253586387,0.5521873299667288,0.4842791454039221,0.06659833251418118,0.24903754751407436,0.5058675497987131
F7,0.872990190086358,0.4795582462268119,0.5819915113130663,0.2800598318102729,0.4260848733875955,0.16777046151333064,0.15673453253971034,0.07199609612056782,-0.16823353321442056,-0.2605066356701555,0.9999999999999998,0.443636188441707,0.22834821719615744,0.44616180200557726,-0.09551905455938171,0.023038943136029832,0.45915843362784126,0.35807780980209625,0.37326809565439856
F8,0.570398299500567,0.51364196535328,0.5907160207772845,0.66806603500102,0.39346243725989083,0.3312524506393284,0.0967772946174729,0.2563944097471586,0.00895173996240066,-0.02222016609482662,0.443636188441707,0.9999999999999998,-0.026136258199477715,0.631223107779662,-0.03738651005387503,-0.1416386309866923,0.5385030763306793,0.4167165776428871,0.3035521881476158
T3,0.13303209429292648,0.35106892917030696,0.33995655887404136,0.27205286596439293,0.3868223539186885,0.26108339073612363,0.4460755440801059,0.37919611916953444,-0.025651418457570387,-8.051303863437355e-05,0.22834821719615742,-0.026136258199477715,1.0,0.32884287125551914,0.2988993160529859,0.5319642365238411,0.3454829817012069,0.3570026478099503,0.38217294754338743
T4,0.42772950562733597,0.47547571643641684,0.5897843695669062,0.6434922410684659,0.5263337670995681,0.40444921053379135,0.24457960453903527,0.44552010774407236,-0.11120740978337411,0.07930942253586387,0.44616180200557726,0.631223107779662,0.32884287125551914,1.0,0.08692660743797265,0.46085208656623294,0.5755659953361567,0.620181159763512,0.4076074456305941
T5,-0.0015863975569454553,0.1168786360561684,0.038834012458344336,0.13186983678316871,0.3324578337834875,0.49540509302875846,0.7442371054288918,0.3819433701944961,0.5318935947866361,0.5521873299667289,-0.09551905455938173,-0.03738651005387503,0.29889931605298586,0.08692660743797266,1.0,0.4828796378254341,0.04740744641784302,0.2892692275768762,0.5291787303792244
T6,-0.031954705835266925,0.27889699200537155,0.20582048115959342,0.20706858727789243,0.39865298477809413,0.45199331274612164,0.5513128071452992,0.5238412295084559,0.22919776428537833,0.4842791454039221,0.023038943136029832,-0.14163863098669227,0.5319642365238411,0.46085208656623294,0.4828796378254341,1.0,0.1635882602218674,0.4069621227166203,0.4071571869334654
FZ,0.5658090675832244,0.6242992089754915,0.9082950012193369,0.8735944599144452,0.7300140755319583,0.5721615757514655,0.36028403684523586,0.559262170535124,0.14619198714688872,0.06659833251418117,0.45915843362784126,0.5385030763306793,0.3454829817012069,0.5755659953361567,0.04740744641784302,0.1635882602218674,1.0,0.7610802024384516,0.5395003742133371
CZ,0.36837570673501246,0.41983960394859005,0.6165704170017074,0.620460933554481,0.8591915027623359,0.6535714799309499,0.6385011706478433,0.6099864514133595,0.1768386840096605,0.24903754751407436,0.35807780980209625,0.41671657764288705,0.35700264780995034,0.620181159763512,0.2892692275768762,0.40696212271662024,0.7610802024384516,0.9999999999999999,0.7966699997428749
PZ,0.34299755480051053,0.43535368706577104,0.5046712378252676,0.4181827477182699,0.8416088948931476,0.7343015606310594,0.8934613126243388,0.6622518141866607,0.4546288582040753,0.5058675497987131,0.3732680956543985,0.3035521881476158,0.3821729475433875,0.40760744563059403,0.5291787303792245,0.4071571869334654,0.5395003742133371,0.796669999742875,0.9999999999999999
