,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8235084997009156,0.8898233846884629,0.7197638980545268,0.5264817524616471,0.5540088893063971,0.39004115363194974,0.26612766295469253,0.43195515939806656,0.2759219604996102,0.7862793820730888,0.6662922161450808,0.009128452914640872,0.48521821089319306,0.18417474715031845,0.3651064697318662,0.790083909178738,0.5005781084329202,0.3995309242111646
Fp2,0.8235084997009157,0.9999999999999998,0.8321477161332094,0.7010011321922788,0.3489555676737591,0.5387513706976953,0.2624405207086919,0.17629832960033331,0.3234996506932226,0.1431586470367182,0.5275873985682696,0.7066559643838155,-0.05982299934883587,0.4802259163490439,0.18000434998556478,0.31484076239030423,0.6772141332044677,0.3766870516856808,0.30039895460874566
F3,0.8898233846884628,0.8321477161332093,1.0,0.8897815517505886,0.5719767589934425,0.6726312490130565,0.45669278102206246,0.36286838367630253,0.4381215040732877,0.3145373648350438,0.7095359428818455,0.7899914925171799,-0.0010813635928261175,0.5930018468274395,0.28388932049591825,0.45799941157331675,0.9198081107110183,0.5571476669015724,0.49719748013078785
F4,0.7197638980545268,0.7010011321922789,0.8897815517505886,1.0,0.6047469070126317,0.7310269600642827,0.4904070237921012,0.4332314078668654,0.4138211836761181,0.3440188912079294,0.6296473221157748,0.8473005961509165,0.05798002910981284,0.5948365130727216,0.3126577466970273,0.40914756516553175,0.9120150261747602,0.5488094947908055,0.534749899849663
C3,0.5264817524616471,0.3489555676737592,0.5719767589934426,0.6047469070126317,1.0,0.8317249528832839,0.7790722705323411,0.7171049172373427,0.5276762490052076,0.5345670228134947,0.6748925864835983,0.5411027483740366,0.49901632530493817,0.5631223528187965,0.6491072657985254,0.6486561690992678,0.6961417889477021,0.8578950140501848,0.7794601804758339
C4,0.554008889306397,0.5387513706976953,0.6726312490130565,0.7310269600642827,0.8317249528832837,1.0,0.7666093128073788,0.7455744907828018,0.6020918299347164,0.5990262569861946,0.5742168107545129,0.6225989623092841,0.27971865977104043,0.5949012671167494,0.58415148248501,0.6460619111398902,0.7561816835257545,0.7444391789170687,0.7717112482279967
P3,0.39004115363194974,0.2624405207086919,0.45669278102206246,0.49040702379210116,0.7790722705323411,0.7666093128073788,1.0,0.8482393834494962,0.769675574613369,0.7677778141590061,0.48974407388452107,0.4863321299307091,0.4657668856475099,0.5263603761282819,0.7752176261206692,0.7170064272787848,0.5501965169712838,0.7194795337439162,0.93656914586437
P4,0.26612766295469253,0.17629832960033331,0.3628683836763026,0.4332314078668655,0.7171049172373427,0.7455744907828017,0.8482393834494962,1.0,0.6499188997853589,0.8492117033119531,0.3955261269870115,0.4369828185877409,0.3822387305530771,0.6345661321543761,0.6029927647286538,0.8288873072649489,0.47005980471354214,0.7474179460964373,0.8831941682768353
O1,0.43195515939806656,0.3234996506932226,0.4381215040732877,0.4138211836761181,0.5276762490052076,0.6020918299347164,0.769675574613369,0.6499188997853588,0.9999999999999998,0.7598304406270998,0.43574107667572687,0.44926080999366597,0.20943035174341015,0.4410974709414815,0.5409401273876927,0.5448126396239329,0.4613403270339239,0.49213883096121297,0.6940480731914116
O2,0.2759219604996102,0.14315864703671824,0.3145373648350438,0.3440188912079294,0.5345670228134947,0.5990262569861946,0.7677778141590061,0.8492117033119531,0.7598304406270997,1.0,0.36640627762768174,0.3635497298692304,0.26558401950970034,0.5343095913753273,0.43177659425226456,0.757661812888791,0.39473153840900743,0.5614656085343265,0.7681700321003475
F7,0.7862793820730888,0.5275873985682696,0.7095359428818455,0.6296473221157749,0.6748925864835983,0.574216810754513,0.48974407388452107,0.3955261269870115,0.4357410766757269,0.36640627762768174,0.9999999999999998,0.6048619794260651,0.394541450669195,0.4537620433691455,0.2440757152509064,0.3760080080806516,0.7497348775045019,0.5431135558852014,0.4594186873646319
F8,0.6662922161450808,0.7066559643838156,0.7899914925171799,0.8473005961509164,0.5411027483740366,0.6225989623092842,0.4863321299307091,0.43698281858774096,0.449260809993666,0.3635497298692304,0.6048619794260651,1.0,0.14985897281125382,0.7117766827930049,0.27146595109111193,0.45567573866641603,0.7727170760934852,0.509646415773384,0.5350800344887764
T3,0.009128452914640874,-0.059822999348835865,-0.0010813635928261175,0.057980029109812835,0.4990163253049381,0.27971865977104043,0.4657668856475099,0.3822387305530771,0.20943035174341018,0.2655840195097003,0.394541450669195,0.14985897281125382,1.0,0.13855690300545828,0.4441126678065928,0.2622521176122175,0.09962196290945977,0.34935463702697006,0.4009822126648161
T4,0.48521821089319306,0.4802259163490439,0.5930018468274395,0.5948365130727215,0.5631223528187965,0.5949012671167494,0.5263603761282819,0.6345661321543761,0.44109747094148144,0.5343095913753272,0.4537620433691455,0.7117766827930049,0.13855690300545828,1.0,0.27926746394135493,0.7897605600869498,0.5911061025106739,0.5898838641660367,0.5767187795694861
T5,0.18417474715031845,0.18000434998556478,0.28388932049591825,0.3126577466970273,0.6491072657985253,0.5841514824850099,0.7752176261206692,0.6029927647286538,0.5409401273876927,0.4317765942522646,0.2440757152509064,0.27146595109111193,0.44411266780659286,0.279267463941355,1.0,0.535201470057419,0.3600034263152681,0.5720196539047335,0.6802874568697062
T6,0.3651064697318662,0.3148407623903042,0.45799941157331675,0.40914756516553175,0.6486561690992678,0.6460619111398901,0.7170064272787849,0.8288873072649489,0.5448126396239329,0.757661812888791,0.37600800808065166,0.4556757386664161,0.2622521176122175,0.78976056008695,0.535201470057419,1.0,0.47030134584259226,0.6675409386579803,0.7228668466020992
FZ,0.790083909178738,0.6772141332044677,0.9198081107110184,0.9120150261747602,0.6961417889477022,0.7561816835257545,0.5501965169712838,0.47005980471354214,0.46134032703392386,0.3947315384090075,0.7497348775045017,0.7727170760934853,0.09962196290945977,0.5911061025106739,0.36000342631526816,0.47030134584259226,1.0,0.6560773956794184,0.5942908415940649
CZ,0.5005781084329202,0.3766870516856808,0.5571476669015725,0.5488094947908055,0.8578950140501848,0.7444391789170687,0.7194795337439162,0.7474179460964373,0.4921388309612129,0.5614656085343264,0.5431135558852014,0.509646415773384,0.34935463702697006,0.5898838641660368,0.5720196539047335,0.6675409386579804,0.6560773956794184,1.0,0.8336524731346728
PZ,0.39953092421116465,0.3003989546087457,0.49719748013078785,0.534749899849663,0.779460180475834,0.7717112482279967,0.93656914586437,0.8831941682768354,0.6940480731914117,0.7681700321003475,0.45941868736463193,0.5350800344887764,0.4009822126648161,0.5767187795694861,0.6802874568697062,0.7228668466020993,0.5942908415940649,0.8336524731346728,1.0
