,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8159174390822782,0.8367952248453719,0.6643055357538844,0.327490221144537,0.4029012577783385,0.2861198915615303,0.24712425281793393,0.28114089938391695,0.23118058115827098,0.6092988257270746,0.7794781539710456,-0.10832453099632516,0.5447572921805625,-0.04668140366884247,0.06931940318321708,0.6692552869545937,0.4419326765064823,0.35585114924437533
Fp2,0.8159174390822783,1.0,0.8683031105523515,0.7729037928935125,0.21080657307563325,0.49832619874816153,0.2054454063322275,0.2514890154197829,0.32214103133799354,0.27461451651146285,0.3336094662354954,0.8283718399161918,-0.19797317255011473,0.4749306422965422,-0.025872979630204507,-0.033057722990134146,0.6791087889169566,0.34933784704404813,0.28915119014225105
F3,0.836795224845372,0.8683031105523515,0.9999999999999999,0.9195409299267344,0.3997693732058836,0.5693484527168131,0.38346204545607604,0.3996536938857534,0.40949230504013784,0.3723784492193219,0.49247256700658026,0.8561099441954686,-0.04725830998962086,0.5610994478816931,0.14375003144767692,0.08678166545557911,0.9080663359358593,0.5453116427604036,0.450738180555461
F4,0.6643055357538844,0.7729037928935124,0.9195409299267343,0.9999999999999999,0.47091083414164386,0.6347533069764388,0.4434977671335954,0.4861798441416551,0.4371931582305767,0.4348369664977957,0.4117966850739212,0.8396469741732914,-0.006322080718478159,0.5836401464263108,0.20793476863207133,0.13166612818648338,0.9216324710230327,0.6227356307195677,0.522848409391703
C3,0.327490221144537,0.21080657307563325,0.3997693732058836,0.4709108341416438,1.0,0.8027524001510968,0.7477113098660315,0.633728878084403,0.522944778202875,0.3550408413159286,0.5849058629935286,0.4475537473922613,0.22130957637165097,0.4611006030543753,0.48469666491796876,0.33030419684047413,0.6018376988146072,0.8817476500283206,0.7654988489540137
C4,0.4029012577783386,0.4983261987481616,0.5693484527168131,0.6347533069764388,0.8027524001510968,1.0,0.7985537179862191,0.7342941341599005,0.7059546874750449,0.6146870132246526,0.40703828789156804,0.5523673104550392,0.09805095229179311,0.42721678890752407,0.5456244326913913,0.37183282566564513,0.6763434855667133,0.7991546846354962,0.7886056227231055
P3,0.2861198915615303,0.2054454063322275,0.38346204545607604,0.4434977671335954,0.7477113098660316,0.7985537179862191,0.9999999999999999,0.7290402540241501,0.7921261985885177,0.675037490656109,0.3890466388703713,0.3271989158095883,0.14708855281366864,0.29523357238239933,0.6757975198931674,0.38886963902568755,0.5329839090240291,0.7740514600431667,0.8884754972851548
P4,0.24712425281793393,0.2514890154197829,0.39965369388575334,0.48617984414165505,0.633728878084403,0.7342941341599004,0.7290402540241501,1.0,0.5613346632200497,0.7613465442034836,0.2635289538814225,0.4782433544411478,-0.10644611485873585,0.6365357446171184,0.4287743569293725,0.7505782416056886,0.5100832441467019,0.7482090000399199,0.8745889035312822
O1,0.28114089938391695,0.32214103133799354,0.40949230504013784,0.4371931582305767,0.522944778202875,0.705954687475045,0.7921261985885177,0.5613346632200495,1.0,0.7690979855381517,0.2222325728536728,0.3101274567386054,0.27469007843893917,0.11184908300539613,0.7873048678314055,0.27863784594450186,0.4506640598877427,0.5152250411988525,0.6468928922623173
O2,0.231180581158271,0.27461451651146285,0.3723784492193219,0.43483696649779574,0.3550408413159286,0.6146870132246527,0.6750374906561089,0.7613465442034836,0.7690979855381516,1.0,0.13699347524921865,0.330705758851272,0.024932375123308325,0.3990654696494083,0.6004478834401252,0.7013271656687527,0.40803854067787454,0.4361632237166239,0.6302917124197365
F7,0.6092988257270747,0.3336094662354954,0.4924725670065803,0.4117966850739212,0.5849058629935285,0.40703828789156804,0.3890466388703712,0.2635289538814225,0.2222325728536728,0.13699347524921865,1.0,0.4448438608318042,0.4127530056982543,0.40198902219602767,0.14847728597735393,0.2063420526776259,0.5525404828862559,0.5520308435755042,0.3751069419427569
F8,0.7794781539710457,0.8283718399161918,0.8561099441954686,0.8396469741732913,0.4475537473922613,0.5523673104550392,0.3271989158095884,0.47824335444114785,0.3101274567386054,0.330705758851272,0.4448438608318041,0.9999999999999999,-0.15767507340372833,0.7726645694782501,-0.0005367344138193122,0.18791860961053422,0.7487067228622503,0.5614849164464896,0.4624615599632314
T3,-0.10832453099632518,-0.19797317255011473,-0.04725830998962086,-0.006322080718478159,0.22130957637165097,0.09805095229179311,0.14708855281366864,-0.10644611485873585,0.27469007843893917,0.024932375123308325,0.4127530056982543,-0.1576750734037283,1.0,-0.23272540422606927,0.43294448896980936,-0.006795985360174069,0.06025046142287371,0.07542112648565356,-0.025751359084254244
T4,0.5447572921805625,0.47493064229654225,0.5610994478816932,0.5836401464263108,0.46110060305437534,0.4272167889075241,0.29523357238239933,0.6365357446171184,0.11184908300539612,0.3990654696494083,0.40198902219602767,0.7726645694782501,-0.2327254042260693,1.0,-0.014384299849991048,0.5859908911277426,0.5543689320574389,0.5898765295446606,0.5236650550169241
T5,-0.04668140366884248,-0.025872979630204507,0.14375003144767692,0.20793476863207133,0.4846966649179688,0.5456244326913913,0.6757975198931674,0.42877435692937255,0.7873048678314055,0.6004478834401252,0.14847728597735393,-0.0005367344138193122,0.43294448896980936,-0.014384299849991046,0.9999999999999999,0.2807281545407623,0.2891997646601938,0.40092728550237705,0.5008496728691021
T6,0.06931940318321708,-0.033057722990134146,0.08678166545557911,0.13166612818648338,0.3303041968404742,0.37183282566564513,0.38886963902568755,0.7505782416056885,0.27863784594450186,0.7013271656687527,0.2063420526776259,0.18791860961053422,-0.006795985360174069,0.5859908911277426,0.2807281545407623,1.0,0.1796428181345894,0.4106689801600487,0.5021364646391769
FZ,0.6692552869545937,0.6791087889169566,0.9080663359358592,0.9216324710230327,0.6018376988146072,0.6763434855667133,0.5329839090240291,0.5100832441467019,0.4506640598877427,0.40803854067787454,0.5525404828862559,0.7487067228622503,0.06025046142287371,0.5543689320574389,0.2891997646601938,0.1796428181345894,1.0,0.728940065260024,0.5820815550618154
CZ,0.4419326765064823,0.34933784704404813,0.5453116427604036,0.6227356307195677,0.8817476500283206,0.7991546846354961,0.7740514600431667,0.7482090000399199,0.5152250411988526,0.4361632237166239,0.5520308435755042,0.5614849164464896,0.07542112648565356,0.5898765295446606,0.40092728550237705,0.41066898016004866,0.728940065260024,0.9999999999999998,0.8873670754994302
PZ,0.35585114924437533,0.2891511901422511,0.45073818055546094,0.522848409391703,0.7654988489540137,0.7886056227231055,0.8884754972851548,0.8745889035312822,0.6468928922623172,0.6302917124197365,0.3751069419427569,0.4624615599632314,-0.025751359084254244,0.5236650550169242,0.5008496728691021,0.5021364646391768,0.5820815550618154,0.8873670754994302,1.0
