,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8479334717016053,0.8801117538097043,0.7640959070909551,0.4946734207407993,0.45657974973901355,0.029096301074260502,0.14351064142027092,-0.028784344957857023,-0.18610167734879057,0.738478440659862,0.7823868080180298,0.0623253983764743,0.5898689234964909,-0.25472685678742935,0.3410770809072109,0.7966004975122086,0.5314937972076442,0.1422257197208133
Fp2,0.8479334717016053,1.0,0.8769082438746478,0.79005098597547,0.5232105500113629,0.5811563036537096,0.06209433654719308,0.17953402321261658,0.05522360380391376,-0.17275207326025305,0.5500969892438003,0.8103180822696967,0.05217045967620961,0.5167661768362912,-0.2302881609902101,0.4114684221485394,0.7716659082490236,0.5879458681149123,0.20320476892723657
F3,0.8801117538097042,0.8769082438746478,1.0,0.8953768443039423,0.7125125530113507,0.6426143691163246,0.1992429308135869,0.32629912093090235,0.07282852995580037,-0.11088644277035302,0.6772464799006432,0.8133483702517245,0.08749519004444832,0.6273320115577031,-0.21621264304911333,0.44890840731840376,0.944055208039477,0.725938966655712,0.33599323995437136
F4,0.7640959070909551,0.7900509859754699,0.8953768443039423,1.0,0.6989422381045525,0.7208615879753316,0.3307478526510205,0.4639531156969027,0.20984027940132513,-0.0067990512969051484,0.5401428413946231,0.8773953261518126,-0.004121827901445042,0.7192261733154606,-0.18112553368330572,0.48374410677195373,0.9183958925765554,0.7982060092825569,0.4541735220786458
C3,0.4946734207407993,0.5232105500113629,0.7125125530113506,0.6989422381045525,1.0,0.818611105645153,0.6321831468534426,0.6593325216040837,0.34635441622073054,0.185626899162899,0.5363895886884312,0.5055535960918837,0.26300705829421744,0.5372240701769795,0.03519239348024977,0.4667333973324823,0.8021537037474085,0.8827556257867037,0.701537459823209
C4,0.4565797497390136,0.5811563036537096,0.6426143691163246,0.7208615879753316,0.8186111056451529,1.0,0.67967979779851,0.7158436892886971,0.4598268406193258,0.2934450001452514,0.3433487037671748,0.5444765329896665,0.07161841088322211,0.5203035560627214,0.17260279699837763,0.46869342076049414,0.7191935628984321,0.8222128896037996,0.7224778953712823
P3,0.02909630107426051,0.06209433654719308,0.1992429308135869,0.3307478526510205,0.6321831468534426,0.67967979779851,0.9999999999999999,0.7725641758340582,0.7123607957386877,0.553585906476952,-0.0006019113261863286,0.07342081972013666,-0.025255218055606644,0.15659760311626214,0.48612249559396853,0.1940565340554455,0.3565074687956982,0.7059783275128944,0.9020537937647414
P4,0.14351064142027092,0.17953402321261658,0.32629912093090235,0.4639531156969026,0.6593325216040836,0.7158436892886971,0.7725641758340582,1.0,0.5160963757718535,0.5360379180474415,-0.0003914842132147713,0.24987621651741293,-0.16261325577089605,0.3279609413379514,0.07491551954466576,0.465687649064907,0.4626965010067579,0.7119210291988503,0.8619187302695078
O1,-0.028784344957857023,0.055223603803913765,0.07282852995580037,0.20984027940132513,0.34635441622073054,0.45982684061932577,0.7123607957386877,0.5160963757718535,1.0,0.7166891784148275,-0.06962004743630887,0.09592161546056109,-0.08845004287552102,0.17394932673743072,0.5565156309366122,0.12739783934413235,0.1887242397393161,0.456046175516564,0.6592465334927621
O2,-0.1861016773487906,-0.17275207326025308,-0.11088644277035302,-0.0067990512969051484,0.185626899162899,0.2934450001452514,0.553585906476952,0.5360379180474415,0.7166891784148275,1.0,-0.2277581908988093,-0.10150889037357551,-0.15199677490485275,0.06732660774756666,0.34417331012781305,0.11221428419195463,0.015218060250408397,0.2416930293906068,0.5539352009447289
F7,0.7384784406598619,0.5500969892438003,0.6772464799006431,0.5401428413946231,0.5363895886884311,0.3433487037671748,-0.0006019113261863286,-0.00039148421321477135,-0.06962004743630887,-0.2277581908988093,1.0,0.556950389911049,0.4180349646369843,0.628559498243213,-0.1732144460218832,0.2736181074976341,0.6637470411443241,0.3877746531359166,0.03558365828939475
F8,0.7823868080180298,0.8103180822696967,0.8133483702517246,0.8773953261518125,0.5055535960918837,0.5444765329896665,0.07342081972013666,0.24987621651741296,0.09592161546056108,-0.10150889037357552,0.5569503899110488,1.0,0.10231778940080961,0.7659232446007088,-0.2674622493076171,0.44107399511810336,0.7687249794614825,0.5543964027104725,0.23077392192334722
T3,0.06232539837647429,0.052170459676209605,0.08749519004444832,-0.004121827901445042,0.26300705829421744,0.07161841088322213,-0.025255218055606644,-0.16261325577089605,-0.08845004287552102,-0.15199677490485275,0.41803496463698436,0.10231778940080961,1.0,0.2624917622514619,0.2583943190397301,0.20533678131746308,0.05679354791514351,0.0024917394794554096,-0.13478773403028518
T4,0.5898689234964909,0.5167661768362912,0.6273320115577032,0.7192261733154606,0.5372240701769795,0.5203035560627214,0.1565976031162621,0.3279609413379514,0.17394932673743072,0.06732660774756666,0.628559498243213,0.7659232446007088,0.2624917622514619,1.0,-0.12342577976392409,0.6372384320129786,0.6739207490732385,0.4848813041945673,0.21161352189431956
T5,-0.2547268567874294,-0.23028816099021013,-0.21621264304911333,-0.18112553368330572,0.03519239348024977,0.17260279699837763,0.4861224955939686,0.07491551954466576,0.5565156309366122,0.34417331012781305,-0.17321444602188318,-0.26746224930761703,0.2583943190397301,-0.12342577976392409,1.0,0.007053758257776799,-0.15146126555572265,0.05092203684411391,0.22395530859361237
T6,0.3410770809072109,0.41146842214853946,0.4489084073184037,0.4837441067719538,0.46673339733248237,0.4686934207604941,0.1940565340554455,0.46568764906490695,0.12739783934413235,0.11221428419195463,0.2736181074976341,0.44107399511810336,0.20533678131746308,0.6372384320129786,0.007053758257776798,0.9999999999999999,0.4890048132485805,0.39040017492620643,0.1989050032132778
FZ,0.7966004975122086,0.7716659082490236,0.9440552080394768,0.9183958925765553,0.8021537037474086,0.7191935628984321,0.35650746879569817,0.46269650100675785,0.18872423973931607,0.015218060250408396,0.663747041144324,0.7687249794614825,0.05679354791514351,0.6739207490732385,-0.15146126555572265,0.4890048132485805,1.0,0.8234325023244642,0.4718871874050893
CZ,0.5314937972076441,0.5879458681149125,0.725938966655712,0.7982060092825569,0.8827556257867037,0.8222128896037997,0.7059783275128944,0.7119210291988503,0.4560461755165639,0.2416930293906068,0.3877746531359166,0.5543964027104725,0.0024917394794554096,0.4848813041945673,0.05092203684411391,0.39040017492620643,0.8234325023244642,0.9999999999999998,0.8029205493424718
PZ,0.1422257197208133,0.20320476892723657,0.3359932399543713,0.45417352207864586,0.7015374598232089,0.7224778953712823,0.9020537937647413,0.8619187302695079,0.6592465334927621,0.5539352009447289,0.03558365828939475,0.2307739219233472,-0.13478773403028518,0.21161352189431953,0.22395530859361237,0.19890500321327784,0.47188718740508934,0.8029205493424717,1.0
