,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7584588907185728,0.8509262410037178,0.5598944842930688,0.25375885313367996,0.447687288854283,0.10423891707693599,0.11642962158459527,-0.09584099565189627,-0.18506048346952522,0.5745554881730073,0.5084761277860503,0.046494165054562574,0.20871674125545017,0.019491546732833858,-0.03960675061115508,0.6136964597183764,0.16198171978588738,0.0496550763487866
Fp2,0.7584588907185728,1.0,0.7771549586360402,0.5612334506154124,0.06031113992392256,0.4557339745782148,0.03820068775160012,0.048716543448952244,-0.13407807349943066,-0.02038844841796793,0.3188413677189986,0.6873644338705187,-0.19191280963036325,0.30107411782213617,0.08306062816310204,-0.06718398634395432,0.4869528567952532,0.041605658746293565,-0.034210275306797384
F3,0.8509262410037178,0.7771549586360402,1.0,0.7803959151676675,0.36118459806418973,0.5251847628918044,0.11758775265390858,0.18904667449842857,-0.13462329565044676,-0.1361364463864448,0.44058000528850116,0.6903551685016542,0.056438519524299284,0.4386970436262584,-0.030961816418568586,-0.04472099247713914,0.859972031085768,0.2726281408601985,0.09648246018993259
F4,0.5598944842930688,0.5612334506154124,0.7803959151676674,1.0,0.6391705584325899,0.7055205364621231,0.35738794452906797,0.5214504717714407,-0.04128662955436791,-0.02892389641043933,0.41949442764076034,0.8506499260126898,0.31902973659128003,0.5556983527827305,-0.005355688329420402,0.09066191729918488,0.8512235224061558,0.6109073131306292,0.3687993707323179
C3,0.25375885313367996,0.06031113992392256,0.3611845980641898,0.6391705584325899,1.0,0.7680298087812015,0.5863297953287225,0.6453282970335429,0.11658415456246632,0.09564573376587428,0.47279834862664455,0.3948282858186996,0.5042290410236161,0.27414695760795127,0.07451965852549415,0.1048712953201196,0.6226580230812617,0.8491892069393314,0.5591781981380571
C4,0.447687288854283,0.4557339745782148,0.5251847628918044,0.705520536462123,0.7680298087812015,1.0,0.6625325097714955,0.6861927097696426,0.26109522590599477,0.29941182811337097,0.5016060335904323,0.6234173775270201,0.285761954527985,0.3701760737358248,0.21128487621491832,0.12853669703807874,0.6275223916820014,0.729852801916225,0.6032624047050453
P3,0.104238917076936,0.03820068775160012,0.1175877526539086,0.35738794452906797,0.5863297953287225,0.6625325097714955,0.9999999999999999,0.7156549655939247,0.5022692230896424,0.5249365843092411,0.34139192267248186,0.31733121459843455,0.24636974236061618,0.2710266467092132,0.4047379690186836,0.10988336194925828,0.2482821626950483,0.7043485216676507,0.908577865275504
P4,0.11642962158459526,0.048716543448952244,0.1890466744984286,0.5214504717714407,0.645328297033543,0.6861927097696426,0.7156549655939247,1.0,0.23236712886636765,0.4699969010479689,0.28650200071150417,0.43764330092447906,0.36782112253674465,0.4313704928282366,0.08814207295692093,0.47454539516345046,0.3816243544168539,0.7130647480888456,0.7668964022080632
O1,-0.09584099565189627,-0.13407807349943066,-0.13462329565044676,-0.04128662955436791,0.11658415456246633,0.26109522590599477,0.5022692230896425,0.23236712886636765,0.9999999999999998,0.645492383855398,0.32848348005668254,-0.009384382387272367,0.03362070601607143,-0.14853720650312846,0.6093174805639499,-0.2563266827115405,-0.07427078548266006,0.2462658332748784,0.47202716235260134
O2,-0.18506048346952522,-0.02038844841796793,-0.1361364463864448,-0.028923896410439326,0.09564573376587428,0.2994118281133709,0.5249365843092411,0.4699969010479689,0.645492383855398,1.0,0.11633909124708165,0.09423500058596496,-0.08963132687892018,0.08022323224924376,0.53131990689942,0.14586014098505662,-0.12954701494604265,0.22804417847829214,0.45902063116552244
F7,0.5745554881730073,0.3188413677189986,0.44058000528850116,0.4194944276407604,0.47279834862664455,0.5016060335904323,0.34139192267248186,0.2865020007115041,0.3284834800566826,0.11633909124708164,1.0,0.28836301288356564,0.339147078235403,0.14477901127208456,0.36155842225628376,-0.006869788485317475,0.43373566238520317,0.3762254357420379,0.22998430125055994
F8,0.5084761277860504,0.6873644338705186,0.6903551685016542,0.8506499260126898,0.3948282858186996,0.6234173775270201,0.31733121459843455,0.4376433009244791,-0.009384382387272367,0.09423500058596496,0.28836301288356564,1.0,0.06077124426413202,0.5402020722884379,0.0810433814338162,0.026607861516641726,0.6123019816267182,0.3847591948392213,0.27343428905312595
T3,0.04649416505456257,-0.19191280963036322,0.056438519524299284,0.31902973659128003,0.5042290410236161,0.285761954527985,0.24636974236061618,0.36782112253674465,0.03362070601607143,-0.08963132687892017,0.339147078235403,0.06077124426413201,1.0,0.06488276337166042,0.1920063819925997,0.25993803157547535,0.3627078593930962,0.43789642912518084,0.2988361675008326
