,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8447774510916939,0.7825790155762888,0.682543363348444,0.4447849975628362,0.4013677815762441,0.028244167302175223,0.2018863259630947,-0.1017560791095749,-0.2764941392493372,0.6045295326831797,0.7237631995058516,-0.23434018830631564,0.49757700371403646,-0.2358962495777587,0.139214558140392,0.7598192074230563,0.5074330231974752,0.3297823312697086
Fp2,0.8447774510916939,1.0,0.8000221243341453,0.8057519627832085,0.3579095600095576,0.528387656530163,0.0444620112022202,0.2647498328809602,-0.09368545307427407,-0.12676949235349966,0.34374405680248427,0.7861305051005905,-0.2883258276058083,0.5549650406567274,-0.22473782216606208,0.13175392394426133,0.8119755690529675,0.47206529471549796,0.3832903243526468
F3,0.7825790155762888,0.8000221243341453,1.0,0.832754239495181,0.32614243501534057,0.47225571008784584,0.1296681182991324,0.2231104987061503,-0.05340649083859048,-0.0686821231042931,0.45714017941688134,0.6507130793355823,-0.23406176278232202,0.4565797863884453,-0.19052443478718317,-0.028948345464700345,0.8510547520441984,0.583787010304555,0.49308823583903433
F4,0.682543363348444,0.8057519627832085,0.832754239495181,0.9999999999999999,0.41764142807479754,0.5904080338457942,0.12689630597830195,0.4354156224682544,-0.050379506815562365,0.004387570787996905,0.17189739300511925,0.8233570908541323,-0.36494186699121617,0.6144934827170657,-0.1450418295555827,0.0692647729640414,0.929731850888677,0.574330346197474,0.5116700441595771
C3,0.4447849975628361,0.35790956000955754,0.32614243501534057,0.41764142807479754,0.9999999999999999,0.7056605433998099,0.531399133468162,0.5715279780283562,0.23288753566966844,0.22724053187848633,0.31128115592813554,0.45664073248505505,-0.016454475389614517,0.46753082916826005,0.171337856162634,0.33780272422983904,0.4435917469876086,0.671932761705464,0.6492750916497106
C4,0.4013677815762441,0.528387656530163,0.4722557100878458,0.5904080338457942,0.7056605433998099,1.0,0.5964084989404568,0.6404163204246375,0.3306683318086901,0.3541741480789841,0.17930090845300112,0.5273046332930575,-0.15940066945381376,0.5019306864188653,0.18815049376840356,0.22233828960860766,0.581720011434192,0.5695646220599799,0.7398970586412322
P3,0.02824416730217522,0.0444620112022202,0.1296681182991324,0.12689630597830195,0.5313991334681621,0.5964084989404568,0.9999999999999998,0.5482007292705475,0.6309914944492311,0.5085551125867427,0.23075121072850407,0.16571479443282114,0.29115864431405764,0.41009092209756065,0.6143246995369613,0.17393660384763068,0.08570927000158529,0.2474445430934323,0.7196438871408972
P4,0.2018863259630947,0.2647498328809602,0.2231104987061503,0.4354156224682544,0.5715279780283562,0.6404163204246374,0.5482007292705475,1.0,0.2657130882357491,0.6274513859953933,0.035836585116138554,0.3728828130222519,-0.1422584243038829,0.5995163368771315,0.22384474682460062,0.5044269683095683,0.40169781615743116,0.43651448186426683,0.7639733726869458
O1,-0.10175607910957489,-0.09368545307427409,-0.05340649083859048,-0.050379506815562365,0.23288753566966844,0.3306683318086901,0.6309914944492312,0.2657130882357491,0.9999999999999999,0.5893018770612412,0.07608632444565405,0.03715599629972,-0.020290445942771608,0.16007686042422017,0.5581724972753866,0.02473774980598796,-0.02818526716420449,-0.09521902694703815,0.37682757592813465
O2,-0.2764941392493372,-0.12676949235349966,-0.0686821231042931,0.004387570787996905,0.22724053187848633,0.3541741480789841,0.5085551125867426,0.6274513859953934,0.5893018770612412,1.0,-0.1775014503050796,-0.06905038831704834,-0.09379623302833683,0.2267813407214439,0.36353801738873315,0.2520397836176383,-0.03197730201693938,0.07006280114148566,0.5484972214915278
F7,0.6045295326831798,0.34374405680248427,0.45714017941688134,0.17189739300511925,0.31128115592813554,0.17930090845300115,0.23075121072850402,0.035836585116138554,0.07608632444565405,-0.1775014503050796,1.0,0.30940664483479946,0.24540234937551805,0.3659046646507545,0.13844179183191627,0.07146890645851207,0.23284884888187782,0.2217320596595989,0.14778067430067948
F8,0.7237631995058517,0.7861305051005905,0.6507130793355823,0.8233570908541322,0.45664073248505505,0.5273046332930575,0.16571479443282114,0.3728828130222519,0.03715599629972,-0.06905038831704834,0.30940664483479946,1.0,-0.2965339178651631,0.7413321844310864,-0.14170034964446987,0.07344669165948906,0.7291212614653413,0.4369298424447766,0.43391602145197744
T3,-0.23434018830631564,-0.2883258276058083,-0.23406176278232202,-0.3649418669912162,-0.016454475389614517,-0.1594006694538138,0.29115864431405764,-0.1422584243038829,-0.02029044594277161,-0.09379623302833683,0.24540234937551808,-0.29653391786516314,1.0,-0.09978665039500403,0.577808292185093,0.11772238698007743,-0.42971425430365046,-0.00987422298005283,-0.017501611147003698
T4,0.49757700371403646,0.5549650406567275,0.4565797863884453,0.6144934827170656,0.46753082916826005,0.5019306864188653,0.41009092209756065,0.5995163368771314,0.16007686042422017,0.2267813407214439,0.3659046646507545,0.7413321844310864,-0.09978665039500403,0.9999999999999999,0.15337448101541185,0.24520320567772458,0.46880051129877215,0.3550386967638215,0.5515258526828416
T5,-0.2358962495777587,-0.22473782216606208,-0.19052443478718317,-0.14504182955558273,0.17133785616263397,0.18815049376840356,0.6143246995369612,0.22384474682460062,0.5581724972753866,0.36353801738873315,0.13844179183191627,-0.14170034964446987,0.5778082921850931,0.15337448101541185,1.0,0.048469226100107524,-0.20894542712602152,-0.050679981815766786,0.24345243240922496
