,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9269341306697493,0.941741697126444,0.9195122854230782,0.5110378460869844,0.7265533561469467,0.4466138303969625,0.4277135618431297,-0.011560761933295896,0.37255537275663286,0.8923902151884437,0.8844228663214931,0.3899492089499662,0.7437730947013217,0.025064911695224637,0.5482911535493888,0.9035933563658339,0.330268296078537,0.4833874098745773
Fp2,0.9269341306697493,0.9999999999999999,0.8881369521137594,0.8660640587102764,0.4818084263243878,0.7057363177464379,0.36227072755643663,0.3523096080958624,-0.07241194643971915,0.27306005756619095,0.7976123934510325,0.8220628344651771,0.3155523602317778,0.6791282073256878,-0.03233546739589938,0.516804704423616,0.8517976598795672,0.35604514858091885,0.4058843813182305
F3,0.9417416971264441,0.8881369521137594,1.0,0.9368957462725179,0.49567464620921897,0.7256130261425541,0.3917532357397515,0.4374034640007363,-0.12464998463548817,0.4142694551006452,0.9328896273596334,0.8851217651221082,0.48122016932879,0.7824223733573662,0.06345097126297611,0.6392739965176086,0.8958965258619753,0.319852472714371,0.45318339421465237
F4,0.9195122854230782,0.8660640587102763,0.9368957462725179,1.0,0.6451287224897789,0.8037420871840473,0.4831710581717614,0.4949411635670892,-0.05800713468450636,0.4227758840371424,0.8949980650572905,0.9294881614006801,0.46395293735847387,0.8233115850233423,0.09051995742807047,0.5288913927081189,0.9411621246216803,0.47882390727311175,0.5822881896313302
C3,0.5110378460869844,0.48180842632438786,0.49567464620921897,0.6451287224897789,1.0,0.802673641946325,0.7206910508320518,0.5707453153282525,0.07938013098877336,0.2007249754100064,0.5866119998486835,0.5390288587651304,0.6152797212602146,0.6412901783622914,0.3232278963753993,0.18987021748894595,0.6818110033232524,0.8054051751073461,0.7652593739509492
C4,0.7265533561469466,0.7057363177464377,0.7256130261425541,0.8037420871840473,0.8026736419463248,1.0,0.7237274869760352,0.5866569323936245,0.18923094769248971,0.4746622677960508,0.778161018616203,0.7675498368337488,0.5106045725574906,0.7326957262579267,0.3596825556686702,0.465574195886211,0.7852904566204714,0.5998306913795635,0.7282062514928742
P3,0.4466138303969625,0.36227072755643663,0.3917532357397515,0.48317105817176137,0.7206910508320518,0.7237274869760352,0.9999999999999998,0.6069893593993275,0.5429037735019611,0.473427953277217,0.46646965003368496,0.48152313596811847,0.4255158804953938,0.5285962353529712,0.6492591109838253,0.28853631886644016,0.5119077866089367,0.6190883729488189,0.847336060152768
P4,0.42771356184312975,0.3523096080958624,0.43740346400073626,0.4949411635670892,0.5707453153282525,0.5866569323936245,0.6069893593993275,1.0,0.15396906787575604,0.5398533047678958,0.42611937556460994,0.43778480617133897,0.37208474512479583,0.6533511623441706,0.20744420882891304,0.5052724158034106,0.48996205522607184,0.45084844859975814,0.7059238609549863
O1,-0.011560761933295895,-0.07241194643971915,-0.12464998463548818,-0.058007134684506356,0.07938013098877336,0.18923094769248974,0.5429037735019611,0.15396906787575604,0.9999999999999999,0.45686916919335,-0.062299491985851274,0.05705897440769082,-0.22509381906588344,0.019940059303515608,0.5075480887007028,0.09503004203897757,-0.021477932711102963,0.10748667008738015,0.33521195385317576
O2,0.37255537275663286,0.27306005756619095,0.4142694551006452,0.42277588403714234,0.2007249754100064,0.4746622677960508,0.473427953277217,0.5398533047678958,0.45686916919335,1.0,0.4512311949412801,0.47811909595606733,0.11176108447833298,0.4409867856710254,0.313385594111501,0.6737144704843342,0.33995272474054167,0.19842803043096954,0.4906147194819171
F7,0.8923902151884439,0.7976123934510325,0.9328896273596335,0.8949980650572906,0.5866119998486836,0.778161018616203,0.4664696500336849,0.42611937556460994,-0.06229949198585127,0.4512311949412801,1.0,0.8541791282144899,0.6043411156647273,0.7738980680612209,0.19539004030052154,0.5645427246718603,0.859248161563036,0.36592303614131005,0.4907404946650841
F8,0.884422866321493,0.822062834465177,0.8851217651221082,0.9294881614006801,0.5390288587651304,0.7675498368337488,0.48152313596811847,0.43778480617133897,0.05705897440769082,0.4781190959560673,0.8541791282144899,1.0,0.4453871397527357,0.8350432897820657,0.12129071954827209,0.6217996097541325,0.8379515815354851,0.35126348210478553,0.524804576403957
T3,0.38994920894996626,0.31555236023177785,0.48122016932879,0.46395293735847387,0.6152797212602146,0.5106045725574905,0.4255158804953938,0.37208474512479583,-0.22509381906588347,0.11176108447833298,0.6043411156647273,0.4453871397527357,1.0,0.5444741559946116,0.305733461125042,0.27870263645385146,0.4093618401354277,0.36885423759115277,0.4462459479334482
T4,0.7437730947013217,0.6791282073256878,0.7824223733573662,0.8233115850233423,0.6412901783622914,0.7326957262579268,0.5285962353529712,0.6533511623441706,0.019940059303515608,0.44098678567102534,0.773898068061221,0.8350432897820657,0.5444741559946115,1.0,0.22032467624352817,0.6402564147700481,0.7175250280938072,0.4602793748788625,0.5751286534898801
