,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6399453683385322,0.763564278706556,0.39650834253883194,0.3399477234927294,-0.181852633295917,0.03432471878201313,-0.07164005401689089,-0.0697488426034136,-0.06840119635222872,0.672348510326691,0.21843206698224987,0.2049855143549081,-0.14822684067305242,-0.032622880211834474,-0.08808664366514188,0.7488523298965787,-0.021394959487747382,-0.04119410830381828
Fp2,0.6399453683385322,0.9999999999999998,0.7937372081749052,0.918311814036019,0.49869991870726943,0.23894323528643852,0.16896927312272314,0.14822988881260796,0.12789981479231868,0.16004505727157778,0.6791449771151026,0.7387345443218508,0.43849872795075856,0.04258642017432376,0.1307260068964536,0.16804203252985328,0.7985684444453918,0.21985317307243513,0.17276178589101537
F3,0.763564278706556,0.7937372081749052,1.0,0.7204919891075705,0.6317769400859015,0.19701770288479245,0.2642745826836514,0.22369585872404027,0.21314579070574277,0.24111188428145888,0.6146806150592784,0.45763072151942635,0.42219286147694113,-0.0537034969043856,0.20314792202870183,0.19716086283266882,0.9957713890409005,0.3033122628293968,0.2613617924079118
F4,0.3965083425388319,0.9183118140360191,0.7204919891075705,1.0,0.6175284601966468,0.4633769125166283,0.3468771421391422,0.3412558182707794,0.338938299498339,0.3580656889875462,0.5602622013208939,0.7934188025813169,0.5444625651070695,0.06521033679140731,0.3282957956803944,0.28477429511501084,0.7286480863300271,0.4153189607760867,0.3660172818386815
C3,0.33994772349272934,0.4986999187072695,0.6317769400859015,0.6175284601966468,1.0,0.5839444409216444,0.677552263785811,0.5408997556334446,0.5335839543673455,0.5287739999966211,0.44440195628126644,0.35234577725510285,0.7236714732705656,0.1119511891618289,0.6052564164806612,0.4539533135071709,0.6415641199100169,0.6253939707522516,0.5865506599775817
C4,-0.181852633295917,0.23894323528643852,0.19701770288479245,0.46337691251662827,0.5839444409216443,0.9999999999999999,0.4250518370106832,0.6618078253324956,0.48410084862960207,0.6121874117598755,0.07406662605755006,0.4180121904947978,0.39544449315711505,0.49233836921397656,0.3759664709971384,0.6717238490440095,0.19795031432339488,0.6799765264926318,0.6624580781656295
P3,0.03432471878201314,0.16896927312272314,0.2642745826836514,0.3468771421391422,0.677552263785811,0.4250518370106832,1.0,0.7467610388748422,0.8276339428860547,0.7413022919191363,0.08849191255862897,0.03387208007667977,0.5221752999963761,-0.08398226790867808,0.9252937052856469,0.46584134873568767,0.25447439114495707,0.7994801270848979,0.7896544478146542
P4,-0.07164005401689087,0.14822988881260796,0.22369585872404027,0.3412558182707794,0.5408997556334446,0.6618078253324955,0.7467610388748422,1.0,0.9139636199753509,0.990363748454372,0.03033373375650343,0.04543638889360667,0.41975980531731666,-0.013791658189490913,0.6275597745695344,0.7120839855011533,0.20520732252142063,0.980683039370042,0.9929517561802345
O1,-0.06974884260341362,0.12789981479231868,0.21314579070574277,0.338938299498339,0.5335839543673454,0.4841008486296021,0.8276339428860549,0.9139636199753508,0.9999999999999998,0.9474403868942527,-0.00779995892461641,0.008046992458310179,0.45666718391234556,-0.20138052979425253,0.747167720508444,0.5691234663434687,0.19845093318038942,0.8965378197423176,0.9125235091889791
O2,-0.06840119635222872,0.1600450572715778,0.24111188428145885,0.3580656889875462,0.5287739999966211,0.6121874117598755,0.7413022919191362,0.9903637484543719,0.9474403868942527,0.9999999999999998,0.017517805818570202,0.04407803877489033,0.4181260387548109,-0.08060380831640071,0.6296428773218368,0.6826617327170962,0.22362225128242103,0.9656810097114708,0.980411919311253
