,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8306564776738967,0.8719994783298997,0.7267137149779581,0.5309407663281518,0.19942025605523175,0.3763307415420536,0.2744771698079408,0.07831355036213454,0.21940673213310005,0.778782967552443,0.5195186697006461,0.610395174066145,0.054504352774577415,0.18294955240109928,-0.04392230538553668,0.8778167639880583,0.36203079461744275,0.31540808952057875
Fp2,0.8306564776738968,0.9999999999999998,0.8812515937762201,0.9223550947256405,0.42269097642984466,0.3118798549713532,0.40334441630495943,0.4164751439694422,0.2507122743367424,0.3839513070458046,0.7170100764826107,0.789923954010566,0.5118916742480236,0.3105953987551541,0.07551684625384014,0.10005974263246971,0.8925582904834741,0.4580905178092736,0.4407659256989003
F3,0.8719994783298997,0.88125159377622,1.0,0.867712464979952,0.48741965606178994,0.31256521598319753,0.3369154533448009,0.31623937785774564,0.06942169772345974,0.23673166378681157,0.6598721257978732,0.6485397965428437,0.42296740569709235,0.27410485857247696,0.0781398613706312,0.00637122153266188,0.9961678831782307,0.38856015964563867,0.351614866858602
F4,0.7267137149779581,0.9223550947256403,0.8677124649799519,1.0,0.5107149939959849,0.4972602875824106,0.3841207677038943,0.4548494943197272,0.23839789565950018,0.4025046622020961,0.6467357063356123,0.9124358188911541,0.4855017954621599,0.502399936563865,0.11360141952035671,0.20251648711762998,0.8701058095713338,0.5035232792709251,0.48254999314925623
C3,0.5309407663281518,0.42269097642984466,0.48741965606179,0.5107149939959849,1.0,0.5924748905659554,0.435441956610555,0.4694394885961294,0.20174889574726051,0.4077627980474392,0.6557842629526409,0.4526447593155083,0.7273924911691271,0.4278417898177483,0.28198199725137474,0.27297183703457006,0.4902547472375621,0.5245197710513169,0.49061370479778593
C4,0.19942025605523175,0.3118798549713531,0.31256521598319753,0.4972602875824106,0.5924748905659554,0.9999999999999999,0.35597214515907455,0.6937796016534112,0.22529056358154473,0.5571649591352272,0.4122185515774651,0.5342201922573809,0.36233842931276045,0.7291620173380221,0.07736158137195379,0.430524604472835,0.30499807779382077,0.7696703765147155,0.7214826793781676
P3,0.37633074154205365,0.40334441630495943,0.3369154533448009,0.3841207677038943,0.435441956610555,0.35597214515907455,0.9999999999999998,0.7737573411262159,0.8051413208716621,0.8224909100163362,0.2921521677706002,0.323228524382585,0.2920037561228253,0.21572141207028886,0.5937574422069666,0.32958533242919547,0.32041757740349713,0.7026673387930845,0.7629595838109584
P4,0.27447716980794074,0.4164751439694422,0.3162393778577457,0.4548494943197272,0.46943948859612944,0.6937796016534112,0.7737573411262159,1.0,0.7260599481599904,0.955990206770322,0.34431416807217835,0.45116360333778455,0.19762816952390755,0.42700844333274474,0.26777289397137993,0.45005974224248824,0.30304366900119645,0.9450607781960099,0.9897930308554314
O1,0.07831355036213454,0.2507122743367425,0.06942169772345974,0.23839789565950018,0.20174889574726051,0.22529056358154473,0.805141320871662,0.7260599481599904,1.0,0.8840618660788047,0.10680707436063754,0.29022466405624053,0.04553760637884144,0.2606518290185888,0.45157394190431943,0.5707124607213144,0.054986211395766385,0.5304274554159758,0.6590424908168481
O2,0.21940673213310005,0.3839513070458046,0.2367316637868116,0.40250466220209613,0.40776279804743926,0.5571649591352272,0.8224909100163362,0.9559902067703219,0.8840618660788045,1.0,0.2934302825883351,0.4207997954389441,0.17032653374965936,0.405963589988282,0.3580494642500371,0.5733222202653819,0.2229490379194576,0.8307304761174354,0.9163817679220114
